max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.071,0.18171,-1.2877,4.1934
157.44,0.17102,1.4033,7.0708
39.352,0.18813,-0.51335,2.7163
98.898,0.18748,-1.3807,3.236
142.03,0.1984,0.060954,9.0169
59.512,0.11769,0.58943,1.9878
26.532,0.16861,5.3769,9.2833
6.5406,0.17994,3.7082,10.468
156.82,0.14427,-0.32863,4.0298
162.41,0.13018,0.51443,3.9767
138.64,0.11386,0.13318,1.6032
106.06,0.11639,0.10609,3.3811
55.145,0.15409,-1.6118,3.1589
20.715,0.16882,-1.7243,5.8612
4.9091,0.17288,-2.5931,4.6287
16.128,0.18899,2.5361,3.0626
33.665,0.19459,0.1104,3.9152
98.087,0.19867,3.318,3.2402
130.32,0.1891,1.2097,4.0701
160.84,0.16152,0.75207,4.5591
164.88,0.15419,0.94513,12.628
160.47,0.15808,0.26318,14.136
136.1,0.14812,0.35693,5.0059
104.81,0.13842,0.50485,3.524
62.353,0.12465,1.3119,3.1641
20.039,0.14634,0.049438,4.3984
5.2477,0.14859,-1.2943,2.3784
12.237,0.18093,2.3349,4.267
39.458,0.18329,0.00916,1.0908
96.367,0.18551,-3.4332,3.9739
141.81,0.1847,1.4085,2.5936
151.93,0.13681,2.0258,1.2106
159.49,0.12277,1.3689,0.93257
159.8,0.11119,0.46194,2.5943
136.21,0.10479,0.30569,0.58462
112.79,0.10896,0.4036,2.1114
62.571,0.11679,0.46069,2.374
22.177,0.15054,2.1732,7.4989
4.8475,0.1598,0.27944,3.3441
12.499,0.15214,4.1086,1.4257
41.645,0.15348,3.6579,2.4177
108.91,0.15333,4.1406,1.3626
137.29,0.12944,1.1572,0.3686
158.61,0.13483,-1.3504,5.2594
166.78,0.1231,0.21764,9.2309
157.94,0.12344,0.83569,1.9673
137.47,0.12202,1.6794,5.6343
104.23,0.10941,-0.34764,3.0928
62.508,0.12606,-0.29055,5.3305
19.807,0.14965,-0.80305,4.3766
2.6932,0.15314,-10.347,1.5798
16.162,0.16284,-2.2676,2.9514
41.666,0.16387,-6.4183,1.9039
100.79,0.16369,-0.13569,4.3177
131.8,0.15981,-2.494,3.6602
158.61,0.13198,0.49834,2.47
162.9,0.12599,0.36639,3.2826
153.88,0.11184,0.23445,2.2684
138.73,0.10616,1.2032,0.065071
107.23,0.11216,-0.62388,2.988
54.371,0.13926,-1.2168,4.8363
25.311,0.14815,-1.8293,2.8095
6.1816,0.15407,0.051955,5.0228
18.005,0.15635,-0.76888,3.2197
36.309,0.15839,1.9304,2.9281
94.764,0.15889,-6.2119,1.8477
147.67,0.15048,0.32973,2.4664
159.67,0.13066,-1.2779,4.8085
165.51,0.11851,-0.45985,4.5369
158.06,0.11735,0.9082,9.1271
136.81,0.10855,-0.24805,3.4563
102.91,0.10349,-0.60013,0.040354
58.553,0.13255,-1.518,6.2152
25.738,0.13778,-2.4555,2.6562
7.1791,0.15682,0.72571,4.6412
13.487,0.15868,1.6049,2.4331
43.225,0.15952,-2.3958,1.5054
107.0,0.16046,-1.6632,3.4844
143.87,0.15474,-1.3715,2.614
163.99,0.12442,0.57085,3.8139
161.86,0.11294,-1.3861,1.3894
159.62,0.10846,0.90696,4.3807
136.17,0.11346,-0.22429,4.067
108.53,0.10753,0.72363,4.8577
59.117,0.14006,-4.1693,9.2354
24.576,0.154,-3.6818,3.5979
8.5125,0.16066,1.6245,2.8443
16.109,0.1621,3.3536,1.4252
49.047,0.1638,4.0529,2.3537
108.86,0.1632,-0.26442,1.7636
132.0,0.15927,-1.5978,4.4732
160.18,0.14989,0.4446,4.2675
166.6,0.14544,-2.3873,9.9789
155.53,0.11302,1.8307,1.0702
143.82,0.10598,1.3495,0.23491
108.63,0.11439,0.29738,7.161
62.948,0.12974,-0.92053,3.768
28.153,0.13407,2.142,2.1141
6.3287,0.14587,4.8232,4.5938
10.807,0.16819,2.0524,4.3949
42.138,0.17307,-5.6233,6.6432
113.72,0.17538,-3.0157,1.3607
143.32,0.1664,-0.524,3.5301
