max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9062,0.3208,-2.1106,4.8701
149.36,0.3165,-2.9272,16.45
19.051,0.3208,1.3172,4.0972
55.55,0.3208,-4.0772,2.0405
105.83,0.32081,0.60749,3.1508
34.321,0.32072,0.62555,12.663
3.1471,0.32081,-0.49945,18.348
0.12769,0.32081,1.6804,6.009
175.75,0.31088,2.9193,9.5213
155.86,0.31967,-1.2272,60.344
150.93,0.32039,-0.95293,74.364
67.711,0.32052,-0.11265,6.5607
42.858,0.32038,3.4485,10.607
3.9861,0.3208,1.6235,9.5378
0.30577,0.32081,1.3534,8.8629
1.8624,0.32066,3.4124,6.2137
22.503,0.32066,2.3152,4.0681
57.08,0.32081,-2.7792,30.892
98.089,0.32081,-2.4695,5.0946
159.63,0.32005,1.2208,16.697
176.87,0.31798,2.1923,22.499
176.5,0.31622,2.8458,15.21
119.84,0.3078,1.2701,22.237
65.395,0.31411,0.38535,12.956
29.443,0.29022,-0.82847,37.355
4.6789,0.29353,4.5715,5.753
0.22078,0.30017,5.2514,9.2038
2.7522,0.3208,-5.1146,21.911
16.711,0.32079,0.8132,5.507
49.935,0.32081,1.9188,5.6297
103.13,0.32081,0.12848,10.699
149.37,0.31261,0.36876,4.8035
165.44,0.29089,-3.2597,7.6471
188.07,0.2936,0.093756,27.13
138.54,0.27094,-0.30694,15.655
64.185,0.27741,0.85834,6.2774
22.065,0.30786,1.0945,11.964
4.3308,0.3128,-0.055473,14.167
0.41455,0.31869,3.1244,7.753
1.1658,0.30188,4.5834,5.0721
22.13,0.30188,-0.26381,4.8284
55.842,0.31959,0.59175,5.2373
111.82,0.31995,3.4765,8.4016
145.08,0.31569,2.6667,23.125
154.77,0.30953,-1.1117,15.883
153.63,0.31051,0.24175,18.155
145.02,0.3089,-0.20895,11.996
81.888,0.30314,2.0063,10.43
29.396,0.31199,0.91752,8.4669
5.8179,0.31386,-0.98248,9.9979
1.2398,0.31466,-2.5776,12.142
0.53925,0.31869,3.6564,5.788
18.355,0.31887,0.50919,0.9533
53.203,0.31926,-1.1603,4.8989
131.86,0.32081,1.2995,2.2931
162.22,0.30653,3.5147,14.427
168.31,0.30572,-0.61373,36.775
165.93,0.30038,-0.060258,16.448
136.44,0.30145,-1.061,9.767
64.377,0.30208,0.92933,12.039
26.912,0.28154,1.1405,13.314
3.9072,0.28639,-1.2845,6.4098
0.81637,0.28702,-2.4296,7.9316
4.3391,0.31466,-7.6706,7.0842
23.41,0.31466,-8.9678,7.5647
55.884,0.32042,0.98774,4.2538
102.0,0.32081,-1.8025,4.7705
171.97,0.31752,-0.46226,4.4665
146.93,0.28849,-1.9157,9.0662
151.36,0.27863,-1.8373,14.081
136.65,0.26841,3.012,14.168
68.829,0.26927,0.027319,7.7138
21.602,0.29141,-0.11149,4.355
4.241,0.29569,3.3635,6.715
0.11575,0.29981,-3.9816,7.4532
2.0408,0.28702,-0.072604,5.0308
20.204,0.28702,-6.0198,3.3183
48.433,0.30111,2.8107,4.2427
124.57,0.31459,0.72045,14.253
149.48,0.30816,0.36073,4.7768
189.37,0.28164,2.2073,9.7356
161.6,0.28101,-0.66427,32.427
140.13,0.26977,-0.88997,7.2061
53.819,0.28954,-2.4497,28.254
34.254,0.30491,0.2365,0.58299
2.7629,0.30395,-3.5635,6.4288
0.53492,0.30489,-2.2836,9.5031
1.376,0.29981,-12.525,4.4478
20.733,0.29981,1.1782,8.7315
48.605,0.3022,-2.6913,6.6929
119.43,0.31564,-2.1566,4.8318
136.47,0.316,0.13372,20.121
134.76,0.30972,1.2303,9.8767
154.54,0.30752,-2.0663,9.4551
122.57,0.30463,-1.517,23.203
66.352,0.30518,-1.1267,10.992
33.288,0.29462,0.58449,7.785
3.3566,0.2958,-3.3655,6.855
0.94592,0.2958,-1.5606,7.937
0.47301,0.30614,0.42338,3.4702
17.623,0.30623,1.9512,6.8264
57.918,0.31921,1.9817,5.5692
102.66,0.32009,-1.1836,11.616
169.54,0.31845,1.2067,12.628
177.61,0.3034,2.7532,18.805
157.23,0.28139,2.9317,19.16
114.98,0.28806,0.38102,9.8053
74.104,0.29085,0.3713,12.951
19.203,0.29565,-0.042513,13.965
3.6491,0.29914,-0.11751,13.499
0.50375,0.30475,-0.41265,11.285
1.5265,0.29639,5.6714,8.291
13.082,0.30631,7.6992,2.7767
57.184,0.31843,4.8047,5.1029
122.62,0.31912,2.4894,8.5412
159.27,0.30989,1.3047,3.4441
173.65,0.28387,4.1012,11.667
168.02,0.25398,0.25471,10.904
135.27,0.27791,0.32902,23.287
82.767,0.28265,1.8193,9.696
36.852,0.31115,-0.29452,8.881
4.5715,0.31793,-0.79452,8.7992
0.000105,0.31979,3.2603,5.0127
3.5605,0.3057,0.16937,6.145
12.078,0.32049,9.6971,12.514
53.951,0.32071,3.4027,6.8798
119.24,0.32042,2.6624,3.9359
161.36,0.30449,-2.1473,6.5688
170.4,0.28842,-2.0758,7.0526
163.77,0.27907,-0.7723,17.644
131.59,0.28803,-0.17299,13.823
49.218,0.30585,-2.1577,30.006
35.598,0.32013,1.7785,9.8437
3.8871,0.32081,3.8035,14.721
0.029957,0.32081,2.0333,7.0049
