max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.257,0.31326,-1.5576,3.9382
157.1,0.35532,0.45213,3.7272
65.543,0.39559,-1.0694,24.897
106.42,0.39875,-0.28606,17.333
143.16,0.39874,-0.67842,28.936
91.36,0.20018,-1.034,5.3722
60.196,0.2702,0.75699,22.07
45.379,0.34914,1.6514,28.447
153.85,0.28069,0.45213,0.1037
143.68,0.21482,1.6549,0.1168
134.32,0.18693,-0.14092,0.001128
112.96,0.17838,-0.9687,0.077816
86.924,0.19101,1.3153,2.8143
59.484,0.25352,0.15627,20.781
44.52,0.30458,2.4007,11.782
52.466,0.39112,1.1917,21.823
65.88,0.39976,1.0049,16.084
109.42,0.39957,1.4882,14.818
145.31,0.3962,-1.1291,15.486
155.38,0.36868,-2.1486,5.5193
152.98,0.28361,-0.69859,7.0701
146.99,0.2267,0.45419,0.032461
131.55,0.19233,0.058356,7.0823
115.44,0.18173,0.73058,0.0
89.266,0.20681,-1.0854,4.2326
62.244,0.24283,-3.1694,7.3658
43.689,0.24579,-2.8,5.0585
52.899,0.32053,0.29097,8.9826
81.221,0.34167,-2.9958,12.583
122.51,0.33353,-1.7875,5.6545
135.66,0.31464,1.1701,21.863
154.52,0.31551,0.075691,10.283
151.57,0.25658,-0.62431,0.35194
144.95,0.20487,-1.4465,1.197
137.71,0.18592,-1.0924,0.0
107.55,0.17761,0.82986,1.0658
90.0,0.17592,-0.56114,1.6654
62.853,0.24435,2.8048,19.24
39.484,0.26368,1.1993,5.896
61.841,0.25514,-3.9598,8.5804
72.139,0.27719,-2.7966,14.283
122.25,0.29163,-0.88822,9.7306
145.53,0.28073,-0.73058,6.8548
152.93,0.27345,-0.15003,10.072
149.22,0.24358,-0.75003,1.5275
144.86,0.1978,-0.34725,0.28278
136.57,0.17596,-1.2431,0.34425
114.68,0.1689,-0.19586,0.0
85.525,0.18996,-0.63686,5.8417
56.881,0.23058,-0.14589,12.362
40.216,0.25224,-1.5514,11.929
52.391,0.26275,1.9895,7.9738
83.851,0.27279,0.62772,10.453
127.31,0.27243,1.3361,10.34
144.74,0.25575,0.1187,4.6267
149.11,0.2355,-1.3007,2.3537
150.99,0.20993,0.34925,0.0
140.08,0.18113,0.45203,0.070484
135.05,0.18209,-1.7188,0.0
114.69,0.17337,0.52842,0.0
88.365,0.18245,-1.6626,0.50934
62.986,0.23622,3.7034,15.932
42.591,0.27187,0.17284,19.057
51.245,0.28543,1.5888,20.404
75.702,0.33596,-1.548,10.274
107.13,0.35603,-3.4397,10.978
147.5,0.37736,1.068,30.887
149.8,0.31665,1.2235,1.0086
153.78,0.24236,0.39853,0.17082
144.58,0.19608,-0.99869,0.0
