max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5972,0.43022,-2.9342,4.2129
162.12,0.427,1.8234,12.39
32.031,0.43059,-0.10989,3.5342
67.756,0.43057,-3.1592,5.5788
137.78,0.44058,0.25956,6.3625
45.374,0.42949,-0.5578,12.629
10.325,0.43083,-0.20086,7.2261
1.4881,0.43024,4.7318,4.7624
177.39,0.38636,-0.19461,12.131
165.8,0.3679,-1.0606,9.2462
132.67,0.38668,-2.6759,12.921
91.478,0.42789,-0.11614,34.778
56.372,0.37362,3.2061,11.225
8.4969,0.39712,2.413,8.7316
0.034027,0.40677,3.3957,12.305
7.2596,0.43108,3.7797,7.2895
32.35,0.43129,2.954,7.9831
68.153,0.43364,-1.9453,6.2635
129.58,0.44333,-2.8765,6.4166
178.19,0.43657,-0.86265,3.4027
181.62,0.38828,3.0443,3.3092
168.68,0.32593,3.4533,11.311
139.05,0.31275,4.188,16.663
93.8,0.3509,0.39776,15.935
43.165,0.409,-0.855,13.657
6.9653,0.41908,2.8519,9.0183
1.5825,0.42128,5.6846,4.6137
5.5873,0.42617,-0.90639,29.423
26.305,0.42623,-1.6071,1.6395
64.441,0.42663,-0.88139,5.7677
99.788,0.44205,1.1124,9.8985
166.45,0.44054,-0.37375,13.921
181.37,0.42576,-1.7168,9.6823
181.58,0.39116,1.3672,11.015
141.34,0.36955,0.82694,8.8825
105.84,0.37875,2.1117,14.21
42.041,0.4187,0.95889,15.28
11.806,0.41998,0.99084,7.4335
1.0527,0.42011,4.4235,4.2702
5.9526,0.42169,5.5075,6.8495
24.766,0.42218,4.2568,9.3652
83.746,0.43137,-1.2925,5.51
132.58,0.43571,4.6763,4.3255
166.34,0.4316,-0.68486,12.933
163.32,0.41199,-1.0029,10.128
158.88,0.41812,0.60612,16.962
141.65,0.403,-0.53416,12.234
84.216,0.41599,-0.024438,18.968
42.426,0.40742,-0.45221,15.087
8.6023,0.40838,-1.9203,7.1413
1.2347,0.40846,-6.5626,3.0124
7.4473,0.42056,2.4464,4.793
31.964,0.42055,-1.3043,0.49571
68.043,0.42057,0.74641,4.9467
142.49,0.42243,-1.2098,1.6028
165.25,0.40256,3.229,2.4362
174.98,0.36359,0.23599,21.789
179.55,0.35728,1.595,14.376
117.99,0.38264,-1.3453,12.892
87.815,0.39505,0.83946,9.4095
44.318,0.40282,-1.3383,15.867
4.8991,0.40439,-0.23136,14.195
0.96241,0.40439,0.40128,6.3783
3.5319,0.40882,0.035305,5.2955
24.209,0.40887,-2.3404,3.2961
67.945,0.409,-0.7897,2.2426
127.4,0.41637,-1.1709,9.4266
170.59,0.41302,-0.90706,9.3335
183.0,0.41009,-0.97511,10.984
149.07,0.39641,-1.7661,12.567
150.97,0.38706,2.0936,6.3633
107.65,0.38751,0.45336,17.741
31.596,0.40385,-0.82441,13.556
12.856,0.40563,-1.7675,14.274
2.1169,0.40553,-3.3098,4.1055
6.1922,0.40556,0.1992,7.6523
26.185,0.4059,-3.4765,11.217
73.642,0.40823,0.9492,2.2875
131.76,0.42125,3.243,8.6327
165.44,0.40497,-2.5932,8.1616
176.87,0.37927,0.26379,14.707
170.67,0.38425,-2.7522,8.3649
142.19,0.37211,-0.94246,15.943
103.58,0.38552,-1.6077,13.54
47.257,0.40809,-1.4355,1.4798
9.0164,0.40703,-5.3036,5.81
2.2853,0.40717,-1.4209,2.9281
3.5104,0.40641,-6.8119,7.623
19.189,0.40652,2.8624,5.3518
67.066,0.40652,-2.2369,0.1589
111.1,0.42165,-3.8431,10.846
163.46,0.42069,2.5207,2.1525
177.37,0.36828,3.1277,2.9089
156.01,0.36275,-0.73828,27.348
154.58,0.36448,-0.47856,28.302
61.681,0.40813,-1.3188,21.505
51.822,0.38806,0.42839,5.9596
5.9832,0.38957,-3.5897,7.0825
1.9565,0.38957,-0.50702,10.843
6.1645,0.40726,-2.073,4.2387
21.22,0.40726,0.37631,1.991
78.641,0.40732,0.577,10.717
130.11,0.41799,-0.70425,21.482
163.7,0.41149,0.034642,7.0167
178.46,0.38474,2.9166,15.528
176.64,0.3492,3.3756,5.3981
129.16,0.38527,2.2853,32.954
111.41,0.38702,-0.054941,11.157
