max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.982,0.18126,-5.2757,4.9594
141.99,0.18387,1.7257,31.612
62.901,0.17544,-2.5639,2.4911
106.57,0.17141,-2.6549,3.4318
129.22,0.15465,0.44306,8.0304
61.667,0.16909,-1.0368,5.2722
32.203,0.18141,2.3445,6.9575
16.965,0.17574,4.6042,2.068
146.89,0.15965,-0.088187,17.943
142.55,0.11262,1.5757,4.6155
127.71,0.12323,-1.3007,5.4977
104.67,0.13193,-1.3403,5.5066
68.021,0.10576,0.84031,2.6576
32.424,0.16509,2.5216,4.693
16.778,0.16803,2.8563,4.0437
27.599,0.18087,3.8514,3.0563
59.006,0.18373,3.3382,4.5541
87.781,0.1857,2.7473,19.21
130.77,0.18698,-1.9548,12.464
138.59,0.13405,-2.2972,5.5304
143.33,0.11417,-0.68608,4.4336
142.54,0.095589,1.0778,3.1282
131.65,0.10985,-0.67358,4.5252
99.07,0.085299,1.3618,1.8335
63.435,0.12654,-1.3326,7.1779
29.539,0.10722,-1.3263,0.26575
18.439,0.1054,0.63338,0.90154
26.221,0.17417,-0.72148,3.3009
64.342,0.1671,-5.2097,0.81768
102.9,0.17272,-4.1256,10.707
127.79,0.13414,2.2973,1.2643
137.84,0.083819,2.3799,1.2776
145.79,0.092909,-2.209,2.4065
150.01,0.090381,0.67991,0.90231
128.88,0.078512,-1.2715,0.12398
103.63,0.10828,0.01394,4.9229
67.752,0.096098,0.24452,2.7698
31.628,0.10721,1.4008,2.1708
21.124,0.10368,1.3105,1.2175
24.104,0.10593,2.9306,1.4969
47.695,0.10603,5.9674,1.9856
111.95,0.11881,0.45146,3.5283
120.01,0.0994,3.1994,4.3262
137.66,0.10266,0.85702,2.152
141.46,0.14124,-0.60687,8.1843
147.35,0.091419,2.232,3.6276
129.52,0.079653,-0.019371,0.58036
102.53,0.079184,-0.33395,1.5874
65.548,0.13895,0.79662,8.2371
30.824,0.14393,-0.022127,3.2709
18.014,0.12627,-4.7624,0.0
27.886,0.11109,2.3077,1.3141
60.103,0.094883,-6.0055,0.0
93.138,0.11465,-0.37143,4.04
121.26,0.10494,-0.87352,1.7692
133.49,0.084678,1.1591,2.9353
140.71,0.087174,0.020234,0.000243
143.55,0.072788,3.1091,0.21505
132.58,0.072197,-1.2923,0.000501
99.568,0.078178,-0.081849,1.1911
60.138,0.14061,-1.8763,8.0869
36.852,0.1255,-0.22002,0.83924
17.917,0.10382,1.2897,0.43357
26.92,0.11012,2.7598,0.070389
42.127,0.11259,2.4716,1.9202
107.94,0.1188,-5.1943,1.7289
127.27,0.081838,0.57859,0.016399
135.21,0.085407,1.3612,2.3579
143.55,0.072222,1.0973,0.0
142.84,0.10683,-1.7638,8.6447
136.38,0.080851,0.38484,0.12551
97.526,0.093366,-0.12974,2.4884
60.129,0.16403,-0.42417,22.291
31.184,0.14032,-1.0429,1.159
14.723,0.14942,0.91681,4.3823
30.043,0.1082,4.0369,1.3961
60.837,0.10195,-1.2762,0.66799
115.16,0.096515,-2.7172,1.8636
