max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.395,0.26616,3.4428,2.3218
163.97,0.29498,-0.99052,7.5802
28.944,0.26616,-0.073163,0.66393
84.239,0.26616,-2.3454,1.7634
110.72,0.27485,-3.4051,4.0063
33.186,0.24853,0.22962,1.6622
5.2846,0.25401,-0.67386,4.3219
12.839,0.25401,5.2692,4.9243
195.73,0.27272,-0.23219,14.468
197.22,0.26064,2.8004,4.5438
127.05,0.24361,2.7088,7.2833
94.298,0.23869,0.24142,2.9558
35.666,0.30279,1.057,23.031
4.3453,0.30322,-2.8465,2.3525
5.085,0.30322,1.7716,5.2722
12.93,0.25401,3.2452,3.801
36.827,0.25401,2.9542,1.55
76.128,0.25401,-1.343,0.89384
114.1,0.2693,0.37228,2.7603
182.16,0.27283,0.63687,10.519
178.31,0.24585,0.7952,9.0679
184.52,0.24213,0.47784,23.484
134.31,0.24966,0.26117,15.245
77.894,0.27413,-1.0312,20.223
20.752,0.31171,-3.9406,5.0162
5.3218,0.31171,-7.8191,2.0814
4.0617,0.31171,-3.151,1.4455
8.8194,0.30322,-3.2024,5.7878
33.815,0.30322,1.2316,0.6214
79.909,0.30322,-2.8656,0.74887
105.99,0.33205,0.97467,6.7374
171.84,0.31752,1.1643,1.5232
190.04,0.28173,-1.4774,10.236
166.85,0.27848,0.93023,26.815
138.3,0.26979,-1.5114,13.559
70.191,0.26265,0.6462,5.2391
30.913,0.27206,-1.3382,2.9491
4.8442,0.28243,6.7083,3.3544
10.301,0.28243,0.15137,1.5834
14.882,0.31171,-0.22502,2.3403
38.87,0.31171,-2.616,1.1402
70.347,0.31171,2.6868,1.9367
116.42,0.31171,0.052064,3.018
168.93,0.31236,0.94165,2.6613
175.69,0.25531,0.94998,5.0777
191.82,0.24045,0.18262,5.7855
153.72,0.24603,2.516,22.771
65.217,0.25216,3.1986,7.9699
33.802,0.24675,-2.5108,5.2731
5.0945,0.24768,-2.4893,1.0147
4.4785,0.24768,-1.8212,2.2568
16.309,0.28243,4.0274,0.92522
39.017,0.28243,-0.7136,0.61359
78.37,0.28243,-0.38582,0.76524
111.6,0.29653,2.1295,8.0049
159.44,0.2928,3.344,4.6873
187.81,0.25383,-1.0726,8.3079
178.74,0.24064,0.23501,2.0913
132.57,0.22601,-1.9817,12.818
87.477,0.22738,-1.249,6.5125
