max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.014661,0.17621,6.1407,13.621
86.567,0.17619,1.8921,44.786
1.287,0.17621,5.34,6.1828
32.111,0.17621,3.3567,11.093
50.883,0.17621,-0.35999,52.631
8.3799,0.17584,3.2129,10.284
0.2668,0.17621,2.2088,36.238
1.7452,0.17621,2.2386,42.901
108.17,0.17603,-0.032904,11.847
103.64,0.17592,0.26362,49.024
89.111,0.17503,1.297,4.5178
47.358,0.17546,0.88515,13.819
14.632,0.17621,-0.51779,27.58
0.65752,0.17621,-1.372,22.411
1.3992,0.17621,2.4829,20.873
0.32996,0.17621,2.46,20.776
5.8099,0.17621,-0.89071,20.656
31.481,0.1762,1.676,8.7155
56.095,0.17621,1.2343,21.442
85.906,0.17619,0.73638,34.337
106.18,0.17603,1.4864,17.766
99.053,0.17621,1.3329,32.893
85.693,0.17613,-0.20876,15.709
43.118,0.17611,1.3294,9.362
7.6962,0.17603,0.32649,20.277
1.8022,0.17611,-3.9277,7.2798
1.6575,0.1762,-4.4728,8.1143
0.010356,0.17621,2.7043,9.6773
2.0963,0.17621,-2.7714,1.2769
23.844,0.17621,0.29524,6.1705
56.795,0.17621,-0.19642,22.782
93.866,0.17618,0.03066,17.21
109.31,0.17184,0.63066,4.837
96.81,0.17539,-0.17281,25.365
88.095,0.17563,-0.58948,17.912
39.709,0.17593,-1.9513,23.423
9.6303,0.17621,-1.4542,12.757
2.0742,0.17621,1.8166,34.981
0.018109,0.17621,0.29647,10.135
2.5418,0.17621,-5.9514,11.204
2.5458,0.17621,-2.0771,18.832
22.122,0.17621,-5.1105,21.733
58.245,0.1762,-1.7271,29.841
96.712,0.17618,-0.50006,21.156
109.28,0.17617,-0.90006,30.961
83.378,0.1762,-0.87853,23.933
63.21,0.17621,-2.0202,33.571
44.5,0.1762,-0.232,12.209
6.7595,0.17621,-1.0849,6.5465
0.16433,0.17621,2.1109,15.034
0.61596,0.17621,-5.0842,9.7646
0.77806,0.17621,-6.4072,14.397
4.6823,0.17621,-10.683,6.6386
28.454,0.17621,-1.3412,20.183
67.835,0.17619,-5.6829,10.525
86.722,0.1762,-2.1058,29.414
115.32,0.17604,-0.20578,11.077
117.52,0.17604,1.4658,22.124
58.061,0.1762,-1.1509,51.374
53.89,0.17621,-0.33772,14.672
9.9164,0.17562,0.034341,25.161
1.3208,0.1759,1.3052,17.375
0.0,0.17591,4.61,2.1726
0.051523,0.17621,7.0371,12.806
0.63763,0.17621,3.2114,5.6438
27.032,0.17621,3.9031,5.2471
62.889,0.1756,3.0864,4.6608
95.118,0.17547,1.4635,4.8003
106.77,0.17536,2.5635,22.33
99.511,0.1757,1.035,9.2333
73.79,0.17561,-0.031632,26.166
46.364,0.17505,1.2066,11.394
10.698,0.17594,-1.6714,8.6789
0.0,0.17599,-3.8505,7.9161
0.57508,0.17613,-3.8457,11.097
2.4777,0.1761,2.7064,20.772
0.80178,0.17616,9.5057,22.985
21.032,0.1762,-1.3026,17.272
58.278,0.17621,2.0307,22.669
93.478,0.17617,-0.16721,18.162
108.99,0.17603,-0.26721,13.534
105.96,0.17552,1.1043,16.472
82.917,0.17577,1.1127,18.299
36.644,0.17588,1.3508,14.252
9.9309,0.17621,0.022905,32.862
3.1267,0.17621,0.16874,24.725
2.2873,0.17621,2.8486,11.816
1.4399,0.17621,2.5257,8.0196
1.5896,0.17621,2.675,4.0545
23.911,0.1762,-0.058345,13.149
59.721,0.1762,-2.45,12.338
90.676,0.17621,0.67707,40.079
114.59,0.17618,2.4771,28.161
84.837,0.17601,-0.0514,10.617
75.683,0.17598,2.3069,16.926
46.222,0.17596,0.39513,6.3416
10.157,0.17604,-0.33281,8.961
0.065421,0.1762,4.413,21.627
0.0,0.17621,-0.45712,14.819
0.005763,0.17621,-0.78003,17.356
3.0947,0.17621,1.8193,27.533
26.584,0.17621,4.5609,15.892
66.444,0.1762,-1.5057,9.8745
97.834,0.17607,-0.10365,13.536
105.16,0.1761,-0.52865,13.614
105.38,0.17569,-0.15712,7.7759
67.959,0.17595,-0.023784,23.994
49.272,0.17594,0.16441,16.458
8.9227,0.17621,-1.1385,20.098
0.8641,0.17621,2.7823,10.428
0.6873,0.17621,3.4122,13.508
0.043634,0.17621,-5.7858,10.063
4.3825,0.17621,-8.8114,13.616
23.241,0.17621,-7.2948,12.506
72.223,0.17619,-2.8864,5.6211
95.691,0.17602,-1.2344,8.1098
106.73,0.17604,0.29064,45.637
105.53,0.17611,-1.2128,19.242
72.691,0.17616,-1.1795,26.136
34.046,0.17621,-1.7413,26.414
