max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.42,0.11472,-0.32174,7.2287
79.968,0.17241,1.0262,7.7103
163.03,0.13062,0.46021,5.7822
130.53,0.10751,1.9998,0.21915
97.041,0.162,0.61784,21.605
131.04,0.14372,0.0359,5.736
138.14,0.15675,2.0428,9.7459
147.77,0.15888,1.0227,1.8637
56.311,0.22356,0.54215,7.9808
65.185,0.22575,0.52062,3.509
85.356,0.22338,0.35882,0.66476
106.4,0.18095,1.6241,0.0
124.76,0.14493,-0.20298,0.000498
149.63,0.19484,-1.446,10.211
155.97,0.2039,0.50883,27.425
152.08,0.30278,0.56439,55.713
167.03,0.30979,-0.87867,4.6344
131.99,0.24408,-2.2641,30.876
104.61,0.22877,1.829,0.015967
71.81,0.17653,-0.2377,10.312
57.4,0.20526,-0.82173,4.3022
59.996,0.19845,-0.54325,1.5467
87.872,0.18429,0.56994,1.3515
114.25,0.16198,0.73522,4.1043
127.87,0.18188,-1.0169,4.8631
137.53,0.15139,1.0401,1.4118
144.44,0.13128,0.96995,2.7041
151.79,0.17292,0.55051,15.006
147.12,0.25583,-1.2925,28.529
130.84,0.31263,-1.978,67.438
123.34,0.29729,-1.5099,1.1454
80.272,0.22118,-0.30157,0.26394
56.788,0.19836,-1.5356,4.6777
62.952,0.19476,-1.0571,1.3561
83.481,0.18098,1.4811,0.0
112.24,0.20987,-1.6287,15.287
128.41,0.14692,0.26927,3.5492
144.75,0.15917,0.82622,16.234
161.73,0.1786,0.80608,5.3101
172.25,0.20006,-1.8134,52.984
142.45,0.16698,1.9936,4.1317
130.57,0.22329,-1.1918,24.813
106.38,0.19717,-2.4738,14.615
79.456,0.16719,-0.31545,0.1002
58.341,0.17108,0.32552,1.0442
65.567,0.16896,-1.871,0.62158
80.775,0.17479,0.96719,2.0334
110.67,0.15796,0.60747,1.3537
133.69,0.16762,0.2554,3.1729
137.87,0.12039,0.58734,1.855
149.28,0.12312,0.8172,4.393
181.52,0.22706,-3.1272,45.479
155.94,0.16893,-0.020296,1.2355
134.14,0.14519,-1.7057,3.6787
101.23,0.13933,-0.61266,7.1239
72.818,0.12883,0.99568,1.469
53.734,0.12664,-0.71335,0.33752
66.718,0.14435,-1.0849,7.0081
88.86,0.1362,-0.57168,1.7129
105.41,0.16514,-2.7564,11.757
133.58,0.13297,-1.0085,9.6579
139.23,0.1135,0.27347,3.846
146.93,0.10241,0.45333,0.65464
147.6,0.11338,0.43388,1.9764
138.86,0.14562,1.2408,10.602
125.75,0.12498,1.2804,13.203
99.931,0.10586,0.098468,0.000264
71.388,0.11896,-0.1932,7.1914
54.919,0.11588,-0.47723,0.092048
60.779,0.11411,1.1262,2.9602
88.423,0.10791,0.98944,0.85018
111.81,0.10402,-1.4703,0.0
126.47,0.16483,-1.1224,2.8118
139.8,0.14581,0.034593,11.307
147.94,0.15326,0.064454,12.779
145.75,0.10365,-0.32999,2.0106
142.57,0.12181,1.052,3.5205
129.01,0.1103,3.2165,0.40457
97.512,0.10417,-0.41541,0.13287
78.585,0.10748,1.4929,1.3937
55.935,0.17616,0.5089,19.412
67.809,0.22937,-1.1626,23.751
88.668,0.222,-1.3244,4.4988
106.36,0.20741,-0.034157,1.9088
125.0,0.12797,1.2888,4.7603
145.95,0.12519,1.3957,2.2984
161.5,0.17821,0.15058,27.787
173.67,0.1809,-0.36887,16.758
167.15,0.16168,-1.8619,8.3311
147.33,0.14199,-1.6723,0.0
104.25,0.11633,0.92072,4.3318
71.949,0.11691,-1.3709,0.35415
56.103,0.1296,0.22002,5.3654
59.582,0.12337,0.1985,0.014064
85.051,0.11891,-1.5383,0.04491
109.34,0.12838,-1.198,0.11747
127.17,0.1571,2.0499,2.005
141.91,0.15898,-1.4682,5.9114
152.41,0.23325,-1.0133,39.692
154.87,0.15434,0.31726,1.0974
148.34,0.15992,-2.0008,0.23598
129.69,0.27026,0.18879,44.479
109.64,0.2978,-0.49316,37.422
72.6,0.25093,0.39018,18.26
58.641,0.24709,0.95615,0.51603
63.657,0.19558,0.35962,1.9596
87.56,0.18084,-0.97719,4.4439
105.47,0.17019,-0.061908,5.7939
