max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9588,0.45806,-2.1731,5.2268
183.35,0.45022,1.988,7.9765
29.149,0.45862,-2.8557,5.8042
64.599,0.45864,-2.2515,15.944
155.07,0.45864,-1.5272,4.7811
41.086,0.4353,0.48734,14.275
4.793,0.43999,0.18317,18.379
2.5636,0.4408,3.6623,7.3784
186.77,0.43107,-1.4009,16.819
185.02,0.43617,-1.7127,37.818
149.38,0.43713,-1.5654,27.232
93.1,0.43259,1.1783,29.683
40.969,0.38151,0.73054,3.9269
4.6356,0.39368,0.37637,15.008
0.046234,0.39369,3.9305,2.6561
3.388,0.44143,3.4701,2.95
25.926,0.4421,3.1125,5.6304
65.435,0.44233,-0.48335,5.498
156.62,0.4429,-0.20904,35.542
194.34,0.43919,-1.7688,17.01
212.77,0.44204,1.9173,24.349
193.04,0.41256,-0.69446,15.844
152.06,0.38928,4.1528,2.5264
119.26,0.37463,0.44651,11.607
28.294,0.34607,-3.0513,10.535
4.4293,0.34969,3.5196,4.4137
1.604,0.34983,5.4237,3.5018
3.4031,0.39907,-1.1617,5.4907
18.227,0.40108,-0.96932,5.4837
64.619,0.40204,-5.9401,2.1734
152.35,0.41526,2.9592,7.4703
185.52,0.40519,2.0244,3.0574
203.24,0.37258,2.3105,5.2533
182.9,0.34274,-0.47626,13.303
150.8,0.33153,0.27096,16.59
121.42,0.33028,0.96471,6.3994
29.713,0.35018,2.0419,9.2927
0.94464,0.35134,2.1378,5.0284
0.91952,0.35148,6.1669,4.2606
3.0256,0.34983,6.8315,3.0499
23.956,0.34983,4.7989,1.812
68.51,0.35395,1.0781,5.7217
153.21,0.37346,0.17736,4.5513
167.15,0.3673,-4.5824,7.4602
205.56,0.35231,3.1787,10.502
204.26,0.32816,1.5919,11.083
157.99,0.31309,-0.035838,6.2692
69.775,0.33827,-1.3921,12.154
41.79,0.34274,-1.4899,12.339
2.6168,0.34326,-8.169,4.0954
1.052,0.34325,-7.3399,1.6053
4.4812,0.3515,4.6747,3.4258
26.827,0.3515,-0.65792,1.6596
61.58,0.35245,1.9963,1.1785
147.4,0.36042,-5.8294,7.724
196.62,0.35943,-0.91417,10.447
206.1,0.33015,-0.27805,8.4977
172.42,0.31282,-0.26486,14.834
152.47,0.31167,0.80736,15.144
103.92,0.33616,-0.49889,11.636
32.569,0.32833,-1.5217,5.5116
2.5374,0.32894,-1.9508,4.5533
1.4701,0.32894,0.52834,5.1792
2.3324,0.34325,1.1929,1.4804
35.12,0.34325,-3.2897,1.4223
70.024,0.34349,-0.28555,1.9837
121.25,0.34506,0.71376,10.099
175.84,0.34048,-3.546,17.245
214.79,0.34232,-0.38485,15.738
171.53,0.32407,-1.2717,11.189
150.86,0.32447,0.37556,15.453
105.65,0.32179,1.6193,5.8705
30.071,0.33289,-0.50346,6.5629
6.7021,0.33454,2.6424,6.4499
0.75385,0.33547,-6.2285,5.168
7.45,0.32894,0.96112,1.8265
20.237,0.32894,-2.2215,2.9494
70.856,0.32894,0.45765,2.6485
131.98,0.3372,2.332,3.0829
172.54,0.33482,-2.7278,12.386
205.32,0.33087,-2.5667,7.7262
170.24,0.32365,-1.5785,11.351
134.14,0.32833,-0.98124,11.018
104.0,0.3295,-0.93749,6.4919
34.278,0.33144,-1.7353,4.1987
4.6188,0.33185,-6.8394,5.0909
3.7945,0.33185,1.4897,3.632
5.0133,0.33547,-1.7707,5.7715
17.981,0.33547,2.4717,3.4381
69.524,0.33547,-1.2741,2.9395
118.44,0.34393,-2.2498,11.831
186.84,0.34452,2.4154,13.727
211.6,0.33217,-0.67345,8.4167
188.83,0.31334,1.4897,13.879
165.04,0.31854,1.462,20.328
79.622,0.33033,0.055714,18.922
36.603,0.29049,0.007942,4.1036
1.4602,0.29719,1.5788,7.1053
0.89967,0.29719,3.2079,10.051
6.5317,0.3319,1.7975,5.9149
31.797,0.3319,-2.8101,2.3724
78.641,0.33364,1.4191,1.731
143.84,0.34054,1.6184,9.8484
179.56,0.33903,-1.7664,7.0141
206.03,0.32287,-0.20525,4.1581
188.37,0.31042,2.5579,23.729
148.39,0.28441,1.5552,6.2331
111.3,0.28797,1.1239,10.613
44.907,0.28306,-0.32386,14.691
2.2637,0.28306,1.022,10.94
2.2276,0.28357,1.3261,7.0927
13.949,0.29719,-1.2093,5.4855
27.804,0.29719,0.68309,3.195
60.927,0.29824,3.0123,2.5457
145.72,0.32411,-2.7634,4.277
196.08,0.32442,1.0768,6.1725
202.47,0.30736,1.2379,8.2139
193.85,0.28325,3.6011,7.3472
147.92,0.27082,-0.001636,20.394
119.24,0.27298,-0.78289,12.638
26.77,0.31064,-1.8057,10.028
6.8628,0.3132,-1.1098,9.0463
4.6495,0.3132,0.11934,6.0764
5.3136,0.28357,-0.31607,3.9715
20.135,0.28357,3.2763,2.9768
71.22,0.2941,3.7805,3.5164
155.25,0.32567,1.5548,8.7382
157.02,0.32424,0.22004,12.294
184.51,0.31886,1.6561,13.15
199.24,0.29914,2.2193,16.541
147.91,0.29038,1.0416,11.998
77.049,0.29331,-0.43969,17.861
47.164,0.26761,2.3375,4.4848
3.4929,0.271,0.50838,5.9027
3.0191,0.271,-4.0625,4.9611
2.5552,0.3132,3.5521,4.2574
27.312,0.3132,0.11949,2.098
72.061,0.3132,-6.1013,3.7908
156.05,0.32503,4.848,2.0859
197.64,0.31108,3.3382,2.781
201.62,0.27923,4.1743,4.7655
190.64,0.25839,0.76254,9.5264
133.19,0.27728,-2.2402,18.689
84.092,0.26841,2.4035,3.7368
40.814,0.29575,-0.76926,9.895
3.2498,0.30016,-1.5234,7.5003
1.0612,0.30016,1.4557,2.1024
5.5562,0.271,2.6953,6.3234
28.526,0.271,2.7127,3.2079
79.338,0.271,-1.3331,2.1964
142.38,0.28969,-4.2338,6.0215
176.73,0.28973,0.45644,8.0505
192.89,0.28117,-4.8575,9.89
181.62,0.28631,-0.54426,18.697
165.8,0.28678,-0.87203,6.8948
99.535,0.28906,-2.5033,12.66
30.968,0.32204,-0.60106,12.144
2.9731,0.32305,-7.8302,5.5647
2.6684,0.32305,0.14894,2.5258
1.7355,0.30016,4.8135,2.4207
35.621,0.30016,0.45589,2.8705
70.253,0.30016,-0.38995,4.6049
116.27,0.31505,-1.2656,9.9561
190.62,0.31481,-2.1254,8.4538
203.39,0.30584,1.2607,11.981
193.19,0.30394,0.77394,19.639
174.34,0.31664,1.1962,16.53
82.531,0.32039,-2.1351,15.741
45.072,0.31882,2.5421,8.3418
3.4946,0.32042,-0.43702,6.2945
4.1642,0.32042,-2.5829,5.2719
3.1683,0.32305,2.2317,2.3358
26.345,0.32305,-6.8509,1.9135
77.325,0.32305,-1.2217,5.0738
135.06,0.33109,-0.62244,3.2907
190.28,0.32511,0.39284,17.776
200.32,0.31342,2.3039,19.004
161.89,0.32107,-0.98286,31.673
148.9,0.32289,-1.3356,29.725
85.931,0.31839,-0.11688,10.464
50.681,0.29866,0.38534,5.4858
4.2229,0.30296,2.5562,3.675
1.1215,0.30296,-0.11466,10.239
4.2305,0.32042,2.8499,4.6779
18.862,0.32042,6.7923,6.0564
86.774,0.32203,2.3965,1.9255
142.74,0.33112,6.3708,4.4117
190.37,0.3143,0.71104,8.1241
194.68,0.30782,-2.7779,21.136
182.54,0.30085,0.71034,10.611
157.16,0.29156,0.83257,12.908
108.17,0.29136,0.77632,17.064
31.054,0.33411,-2.7215,3.8926
6.8424,0.33417,2.0744,1.9431
1.3597,0.33413,1.0035,3.9475
4.7417,0.30296,-3.1069,4.3628
29.95,0.30296,-0.91451,2.2876
83.882,0.30296,0.83966,2.2775
113.78,0.32673,-2.111,11.352
207.65,0.32885,-0.74576,6.421
198.61,0.33323,1.5404,22.578
188.75,0.32217,0.60354,22.123
149.08,0.32296,-3.1742,10.704
70.745,0.33388,-3.1805,12.898
40.75,0.31394,3.5717,8.6683
2.4069,0.32045,0.067578,6.7716
3.8739,0.32045,-5.6783,4.4498
5.9636,0.33412,-2.3887,6.9526
25.265,0.33412,1.0787,1.9033
66.847,0.33564,3.6579,2.2677
162.75,0.34436,5.2822,6.5914
186.34,0.33382,1.5224,10.932
211.62,0.32014,-1.6164,8.7397
157.58,0.30809,-3.8033,15.182
161.66,0.31211,-0.93103,10.786
92.622,0.31698,1.2877,16.633
32.95,0.34091,-0.78505,17.062
3.5765,0.34422,-8.8392,11.094
2.0855,0.34422,3.5649,7.6988
6.5818,0.32045,-3.1955,3.1795
27.982,0.32045,-1.2531,5.4945
77.188,0.32045,-0.67394,0.24981
132.43,0.3327,-4.9496,7.5147
189.23,0.33993,-0.70936,11.531
197.23,0.3269,0.15175,10.851
175.97,0.3267,3.3649,8.3997
165.67,0.3121,3.0372,12.146
83.611,0.32834,-2.2441,28.497
27.766,0.34916,2.7081,9.1402
4.227,0.3514,-2.721,7.4157
0.69766,0.3514,5.9081,3.4707
11.434,0.34422,-0.17727,3.8964
23.979,0.34422,5.2901,4.0024
67.163,0.34422,-8.0307,1.0739
150.09,0.36316,-1.4314,18.516
161.65,0.36055,1.3838,7.1592
204.0,0.35225,-3.53,14.509
203.41,0.35026,1.2581,28.496
142.65,0.34029,0.13037,10.248
76.862,0.34628,-1.1259,12.212
36.587,0.34604,-1.7487,7.4546
2.7897,0.34664,-4.0528,5.6751
1.4655,0.34663,-1.7237,4.9659
3.6126,0.3514,-0.83407,3.551
25.016,0.3514,3.6583,7.0747
