max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.66,0.17306,0.20789,1.681
150.51,0.16036,-0.051133,5.677
48.921,0.17267,-0.45461,1.0249
99.431,0.18424,-3.8282,14.658
133.07,0.17543,-3.0921,6.1602
69.367,0.19264,1.1857,7.5081
30.457,0.17852,2.7718,0.99038
4.9456,0.17985,0.75859,0.7296
156.46,0.15909,0.70164,5.4962
151.37,0.15518,2.0072,7.4763
152.83,0.20213,0.85373,21.367
112.48,0.19841,-0.26086,4.246
71.99,0.21756,-3.4238,1.5115
22.211,0.20614,-4.2627,0.86733
4.6233,0.2102,0.94907,2.6527
20.431,0.18229,-1.4516,2.6546
51.466,0.18326,-0.86412,0.74553
102.91,0.18258,2.3123,1.9541
133.37,0.18406,2.3234,6.1782
154.85,0.16674,-0.63565,3.5768
152.18,0.1609,0.34213,5.7612
150.76,0.19151,1.6227,10.501
127.36,0.21678,-1.2308,19.579
104.9,0.2246,0.45463,15.486
71.871,0.19577,2.7666,2.2533
24.875,0.18822,3.5278,0.97295
3.8074,0.1919,-0.18544,0.66694
20.306,0.21099,1.3389,2.0564
53.021,0.2108,-0.29863,0.21836
101.23,0.20947,0.52775,0.42144
125.52,0.19258,2.3139,2.7636
157.91,0.18039,-0.47016,9.0885
156.69,0.18524,-0.84238,7.8204
158.18,0.2167,-0.73683,23.849
138.6,0.22571,-0.5153,13.89
108.85,0.22878,0.24512,9.5296
73.065,0.18247,1.2321,2.1301
30.429,0.18487,2.4932,1.5161
4.8277,0.1848,0.73004,0.030114
19.711,0.19226,1.0794,0.29982
51.698,0.19107,-2.2331,0.24379
100.12,0.18779,-0.15676,0.82699
129.8,0.17392,-2.3206,0.94852
156.6,0.17704,1.3453,7.4533
164.09,0.19888,-2.5769,9.8419
161.03,0.20233,-1.1963,13.163
149.63,0.21416,-0.024816,10.405
108.29,0.21485,-0.2894,6.6795
66.496,0.19964,0.62261,1.9435
27.853,0.18514,0.18372,0.19006
5.5854,0.18524,-3.0045,1.4233
18.395,0.18413,-1.2052,0.45727
49.865,0.18404,-4.4427,0.46574
94.117,0.18332,-2.0413,1.2322
122.04,0.17333,-1.0052,0.68898
150.57,0.15454,1.2608,3.4486
162.96,0.15822,-0.11141,8.7121
157.0,0.18721,-1.0809,10.354
137.12,0.21111,-1.5093,13.869
100.56,0.21698,0.026086,9.3767
77.952,0.15106,1.1381,1.2873
29.656,0.14606,-0.10079,0.4357
3.5575,0.14579,-1.839,0.72152
19.534,0.18521,1.7853,0.13296
43.024,0.18521,-2.1522,1.511
