max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.523,0.22897,1.232,7.3419
193.82,0.23137,-1.8965,1.275
124.7,0.30126,1.7466,31.107
164.13,0.29508,-1.2639,10.816
173.76,0.27923,-0.41873,1.5994
126.49,0.2036,-0.41734,4.7463
91.078,0.1954,0.14933,0.82
61.012,0.19945,3.4681,3.66
192.36,0.19598,0.40766,5.2544
178.21,0.19573,1.2861,13.204
170.04,0.2193,0.044469,11.376
159.97,0.21211,0.24586,11.465
132.2,0.22679,-0.80708,13.954
90.267,0.22864,1.5346,19.929
69.102,0.23004,2.0033,1.2031
82.029,0.22276,1.7172,7.8406
111.01,0.24602,1.4568,23.978
158.43,0.27569,-1.0786,20.079
172.47,0.25291,1.7415,15.815
191.94,0.23673,-0.31125,1.9631
191.83,0.19814,1.3929,3.2488
177.68,0.25018,-0.20361,15.338
170.84,0.24998,0.77973,4.5831
148.33,0.22917,0.13112,11.879
126.11,0.23682,-1.3468,1.2688
91.692,0.26561,-0.60515,27.434
68.314,0.29472,-0.3114,13.337
80.358,0.28428,-0.27251,14.261
113.92,0.28687,0.51707,13.407
154.72,0.29193,-0.71835,19.163
178.32,0.27733,-0.098209,0.89125
196.06,0.23907,-1.301,7.9163
190.77,0.20647,-1.8218,1.2931
187.39,0.21458,-0.59335,8.7363
167.54,0.24925,0.064985,26.28
149.01,0.27353,-0.20863,15.941
131.39,0.36661,-0.18656,67.48
94.181,0.34696,-0.5949,18.536
65.76,0.35316,1.0489,21.875
77.144,0.31974,0.38774,31.143
115.04,0.34269,-0.022673,17.132
164.69,0.34443,-1.2081,23.492
186.92,0.32939,-3.213,4.1025
189.95,0.2668,-0.79073,1.0413
195.05,0.20858,-1.4866,0.016251
187.9,0.21105,0.16691,10.067
170.41,0.24394,0.20024,16.631
148.34,0.3264,1.2766,49.957
128.55,0.26748,-2.2513,13.023
97.58,0.26087,-0.63464,20.716
64.01,0.33399,0.33411,18.959
84.862,0.35789,0.098002,7.2206
115.6,0.33241,-0.61241,1e-06
156.38,0.28712,0.30217,1e-06
178.74,0.24949,-1.3027,19.77
188.08,0.22227,2.1695,1.295
195.12,0.19424,-0.4263,5.2188
175.34,0.2469,-0.79783,22.142
174.85,0.2629,-0.7395,13.426
163.57,0.2612,0.26189,19.84
125.95,0.26847,-0.51605,18.796
90.556,0.28057,-0.67438,16.283
64.702,0.28315,0.64437,6.9969
79.777,0.35216,-1.0167,12.362
118.52,0.35858,-0.92716,13.874
155.11,0.33782,-0.58757,6.6825
174.68,0.29604,1.0576,7.3169
188.91,0.25043,0.42979,0.084376
189.05,0.19953,0.60895,1.8694
183.21,0.21526,0.46243,9.2644
177.15,0.21918,0.19576,16.914
150.01,0.24077,-2.0029,21.369
128.56,0.25439,-1.0558,18.991
87.032,0.25263,-0.03912,13.308
64.048,0.28555,0.40463,15.831
77.302,0.26765,2.8935,14.396
116.42,0.2946,1.2081,11.724
156.59,0.30412,1.9227,18.238
179.27,0.26932,1.1678,0.53875
187.18,0.22467,0.64005,5.525
191.38,0.20362,0.84421,1.2469
191.62,0.20279,-1.0273,10.818
172.26,0.245,0.68102,18.799
161.44,0.24349,-1.4926,16.376
125.35,0.20685,2.0795,12.851
88.575,0.21691,-0.55386,0.71688
64.196,0.26395,-0.98511,19.206
77.845,0.2842,-0.79622,8.2119
104.18,0.29928,-0.40664,33.489
160.98,0.2967,-1.4921,11.722
172.31,0.26902,1.3031,13.062
192.4,0.23365,-0.7247,7.5369
188.84,0.20246,0.35447,2.3231
184.58,0.18693,-0.24206,5.5175
173.75,0.20584,-0.45872,11.344
157.62,0.20801,-1.1573,7.0863
124.3,0.23327,2.1397,17.506
92.229,0.24519,-0.1436,12.131
65.453,0.24457,-0.19985,3.3819
80.23,0.27378,-0.21096,16.256
112.3,0.27506,1.7536,7.4231
154.71,0.24993,0.2932,1.2681
182.81,0.24005,-0.036659,12.031
189.84,0.2308,0.11056,0.013126
188.72,0.1943,0.66473,2.945
175.08,0.20796,0.4932,8.6331
173.31,0.22547,-0.17346,11.8
162.2,0.21997,-1.0471,4.55
123.83,0.21695,-0.15001,32.363
85.103,0.20825,0.74165,2.1919
63.909,0.21952,0.010404,7.3981
79.126,0.26145,-1.0757,15.556
108.64,0.25566,1.5889,2.6144
164.02,0.23201,2.5785,15.323
177.82,0.21454,3.5486,1e-06
191.24,0.18445,0.92082,3.9631
187.95,0.17231,-0.025012,2.2981
178.94,0.19173,1.1285,7.1288
177.82,0.20206,0.31179,8.3844
146.39,0.17889,0.88818,1.3756
126.79,0.24364,0.38525,2.6369
82.418,0.23912,0.62691,6.1888
63.503,0.29188,-0.90434,17.682
81.542,0.2465,-0.74045,9.6825
115.48,0.26395,-1.3259,11.196
143.25,0.2606,0.76372,12.758
184.6,0.25476,1.5089,3.9756
188.13,0.22135,-0.49392,1.4588
193.41,0.19088,1.8602,3.4681
187.07,0.25417,-1.0363,37.289
175.55,0.28181,-1.6279,19.719
152.64,0.25203,0.29844,13.179
120.94,0.18575,1.2955,5.6625
94.733,0.20435,-0.83783,13.005
61.35,0.25198,0.93092,11.955
83.167,0.31038,-0.25519,13.379
106.26,0.30635,2.1594,14.698
160.73,0.31562,-2.701,17.924
182.16,0.30712,-0.95588,1e-06
188.61,0.23936,-1.1837,2.6525
186.27,0.20263,-2.2545,1.0331
182.98,0.18387,0.073977,10.018
165.79,0.19513,0.30731,13.588
144.12,0.19024,-0.6663,4.0219
126.61,0.21263,1.0308,3.0313
92.529,0.20377,-2.3526,1.5219
60.657,0.30079,-0.45882,28.807
85.608,0.29898,-0.86993,12.453
121.21,0.32362,1.0447,21.771
147.01,0.31738,-0.51577,19.003
176.49,0.30414,1.6544,4.7444
180.57,0.24616,-0.023404,7.0256
191.29,0.23418,-1.0692,3.5213
187.75,0.22556,-0.86577,24.22
166.4,0.26669,-0.68243,38.046
168.37,0.24905,0.34396,5.065
123.3,0.21339,0.11602,13.646
88.656,0.23219,-1.1173,11.086
67.295,0.22345,0.32644,6.8225
85.338,0.36669,1.3153,34.609
104.19,0.36073,-0.54509,9.2675
147.81,0.35581,0.36949,9.0144
176.77,0.29222,0.53963,1e-06
187.69,0.22664,0.98685,3.5269
192.14,0.20152,-0.33398,0.32563
189.33,0.18452,-0.15551,5.4819
161.36,0.22714,-0.047174,10.433
166.6,0.2263,-0.47078,10.514
121.06,0.21788,-0.77372,17.886
85.451,0.24745,-1.9321,28.65
67.668,0.28591,0.7867,27.763
80.849,0.21553,0.15058,2.1694
116.55,0.24385,-0.53483,26.035
159.17,0.23128,1.0798,15.324
174.81,0.21687,0.49989,3.9463
188.45,0.19442,-0.50289,4.955
185.35,0.18272,2.0513,1.2769
183.91,0.18572,0.95475,15.309
167.81,0.19832,0.28808,10.612
151.48,0.22082,0.68947,26.729
130.09,0.20933,0.63654,1.9619
90.708,0.20621,1.8532,8.9006
63.72,0.19143,0.87195,4.2969
91.14,0.32351,-0.48916,31.363
110.3,0.32801,2.4004,31.187
159.06,0.32102,0.16501,15.863
183.89,0.26707,-1.8149,5.1138
193.01,0.21932,-1.9926,5.0513
194.18,0.1871,-1.5385,0.068751
181.94,0.18177,0.11501,5.4925
163.05,0.22099,1.1483,17.596
165.63,0.21302,0.44973,14.701
127.61,0.20375,-0.3782,16.504
90.207,0.19783,0.43846,4.17
65.107,0.18785,0.78221,0.41063
79.719,0.1947,0.2711,16.506
110.3,0.20559,2.4357,8.0113
151.79,0.19688,0.15027,2.3438
174.54,0.17678,0.94541,0.49813
191.03,0.16373,1.3676,0.081876
184.75,0.1543,1.1468,2.7238
175.53,0.17389,0.80027,8.8831
174.2,0.18063,0.3836,8.8581
151.24,0.20197,-2.015,21.676
121.19,0.18042,-0.91795,4.4469
89.678,0.19286,0.098721,6.3325
62.348,0.23309,-2.1825,14.433
84.44,0.21062,-0.29364,7.9694
111.05,0.21342,-0.97906,22.08
150.34,0.22211,2.1355,1.5156
180.68,0.19034,-1.1443,4.6256
187.89,0.17629,1.7779,5.2725
190.07,0.1669,-1.3179,3.6563
180.19,0.17742,0.13553,3.4169
163.87,0.19145,0.01886,9.7025
138.36,0.18992,1.1702,6.6981
127.31,0.19519,-0.58269,3.7738
92.468,0.21217,-0.016021,12.355
64.762,0.22272,-0.34727,4.1538
82.067,0.2311,0.31662,4.1244
122.5,0.29965,-2.4188,24.101
149.61,0.29308,-1.4292,8.5306
180.36,0.28639,-3.3341,6.105
190.68,0.22402,-1.7119,0.1725
193.51,0.18172,-1.8577,1.605
190.36,0.21062,-0.55422,12.665
159.53,0.21785,0.32912,9.3975
148.7,0.22776,0.50551,12.873
128.58,0.19209,1.4026,0.16875
88.42,0.17131,2.7942,0.050626
60.451,0.16642,-0.71201,0.1775
80.8,0.19883,0.42688,1.0644
110.64,0.18696,0.54146,0.47563
155.86,0.17943,0.23104,4.3913
179.97,0.19704,-2.9988,19.127
187.58,0.16504,-0.8766,1e-06
192.28,0.1522,-0.92243,0.68563
180.12,0.21655,-1.744,24.298
170.21,0.21953,-0.46062,13.846
157.96,0.21922,-0.38423,6.6431
120.06,0.28172,-1.8872,35.268
88.363,0.31035,-4.1455,17.392
62.62,0.28119,0.69825,0.7575
81.157,0.17647,1.3371,3.9825
116.74,0.1727,1.2267,9.2413
148.1,0.19393,-1.1837,14.06
175.74,0.16874,1.6364,1.33
185.53,0.1562,2.2837,0.065001
188.86,0.17652,-0.43717,8.4
183.61,0.17516,0.3663,9.6863
164.09,0.20158,-0.40037,11.935
157.54,0.1982,1.376,2.4369
122.14,0.19566,0.94809,6.3825
87.946,0.17798,1.5398,1.7356
62.979,0.19806,-1.6415,8.1894
81.695,0.28149,-1.9026,11.426
109.17,0.27818,-1.263,3.8744
153.66,0.27232,-0.27344,10.976
179.37,0.25298,-0.4533,18.634
185.33,0.21767,1.7689,4.8225
189.22,0.1814,0.17309,6.8675
171.28,0.19939,-0.62344,7.5375
168.86,0.2171,-0.040107,12.171
152.66,0.19761,1.3363,4.8413
123.87,0.16419,-1.1417,2.6531
92.589,0.16871,0.45001,4.9088
63.653,0.18774,-0.98124,8.6181
74.574,0.18747,-0.61735,2.2763
111.13,0.18073,0.54723,1.2056
147.43,0.17069,-0.86318,2.8781
174.16,0.16197,2.332,0.18625
187.02,0.15278,-0.22082,1e-06
184.63,0.14568,1.3583,0.030626
177.74,0.16267,-0.33818,8.3569
167.27,0.17877,0.19515,11.184
150.42,0.18847,0.19654,11.598
122.59,0.19054,2.0436,6.6569
90.917,0.2032,-0.68973,16.11
61.797,0.19965,0.029021,3.8069
80.814,0.18491,2.8679,1.4313
106.0,0.22118,-0.36751,14.543
156.92,0.22368,-0.62792,7.4781
179.23,0.19411,-1.1578,3.3838
185.62,0.17003,0.81444,2.06
189.61,0.1552,0.093604,0.44625
179.69,0.18504,1.0721,9.4088
161.86,0.18752,0.28041,7.5763
155.09,0.18446,0.3568,9.885
126.7,0.20821,-1.0711,11.774
98.842,0.21408,-2.0795,8.365
66.098,0.23889,-0.18572,16.463
86.23,0.23112,0.003168,7.8488
108.79,0.23175,-2.7072,10.975
150.67,0.25644,3.0573,14.122
178.4,0.25088,-0.79753,15.543
188.2,0.20808,0.7997,0.12563
189.04,0.1797,-0.44614,0.6575
182.05,0.19255,-0.39267,10.085
167.73,0.20146,-0.73433,7.6919
155.67,0.20456,-0.73294,19.224
122.59,0.21068,0.31412,3.6475
87.696,0.20038,1.0558,1e-06
