max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8718,0.35562,-2.3062,3.6859
163.89,0.35562,-0.093676,2.0486
11.801,0.35562,5.1473,5.5811
38.434,0.35562,2.014,0.74511
78.176,0.35562,0.095907,1.9411
12.142,0.34743,2.7549,2.3498
1.7764,0.34746,2.8841,3.1374
3.1772,0.34746,-7.1423,5.6081
155.28,0.35561,1.2445,22.536
152.02,0.3414,-0.92007,19.081
101.13,0.34827,0.14521,11.527
47.48,0.34845,-2.1471,7.8993
8.8066,0.34072,1.4386,21.021
1.8123,0.34072,1.7928,5.3445
0.61064,0.34072,0.6164,3.544
12.106,0.34746,11.653,1.9783
19.343,0.34746,0.88098,8.6594
38.267,0.34746,5.6976,3.4585
73.457,0.34851,-0.095406,2.6676
161.51,0.35288,2.99,2.0766
162.89,0.33229,-0.39679,10.686
122.33,0.33198,-0.68638,11.447
110.99,0.33352,-0.8461,6.9321
64.844,0.33146,-0.91346,5.0125
8.242,0.31059,-5.1527,6.5751
2.1641,0.31059,-3.5735,14.329
10.015,0.31059,-0.39991,4.7232
2.5373,0.34072,-4.3638,0.62942
12.889,0.34072,-0.33533,13.386
42.579,0.34072,-0.11866,2.3426
66.62,0.34074,-1.1867,0.5795
131.29,0.34245,-1.6263,0.60046
155.1,0.33537,0.38689,2.242
156.83,0.30934,0.74731,4.7554
104.32,0.29382,-0.86241,18.991
55.592,0.30034,1.2202,5.296
11.72,0.32045,-3.819,11.716
0.95557,0.32044,1.1602,3.0507
2.0815,0.32044,2.0088,0.69462
8.3632,0.31092,-4.6551,9.1696
9.0345,0.31228,1.0484,6.3811
41.063,0.31228,-2.01,0.15779
71.853,0.34319,0.47197,4.8747
148.71,0.34569,-2.9926,5.9152
171.44,0.33355,0.32058,1.154
166.08,0.30218,-1.219,21.488
100.02,0.31658,-0.80373,11.559
50.501,0.31784,-2.9711,7.7523
6.9377,0.25196,-0.58532,0.018382
1.2006,0.25166,-5.1562,0.004307
3.071,0.25166,-3.6825,0.11355
9.43,0.32044,-0.97143,7.8192
14.485,0.32044,-7.693,8.8331
42.246,0.32044,0.97371,1.5141
73.412,0.32577,-2.0193,6.2236
142.14,0.33806,-0.98393,1.0309
147.53,0.32041,0.17927,3.3417
155.7,0.28784,-1.3103,3.8708
90.274,0.26621,-1.82,3.7436
67.327,0.25863,0.2876,0.22803
9.3209,0.20003,-3.3766,4.4163
3.1031,0.20016,-0.57246,4.7974
5.1757,0.20016,5.3761,1.2708
15.24,0.25166,6.7373,0.024596
19.254,0.25166,-4.9343,0.037209
39.857,0.25166,1.5324,0.01527
79.437,0.25166,-6.3857,0.033533
154.84,0.25166,-0.000241,0.055563
166.47,0.24075,-0.36205,0.042758
155.46,0.21906,-0.80163,0.031727
115.9,0.2041,-0.78635,0.045598
44.941,0.19708,-0.25371,0.15685
11.998,0.2033,-0.16794,2.2301
3.7926,0.20358,-3.3888,8.1443
5.3852,0.20362,3.4848,1.3868
4.2688,0.20016,1.5209,5.1272
7.8573,0.20016,2.3994,3.3557
40.615,0.20016,-3.3839,3.0954
79.563,0.20016,-5.277,0.095654
147.89,0.20474,-2.5416,3.1981
166.74,0.2005,0.44664,4.9149
147.0,0.1922,-0.59294,5.2998
93.21,0.19934,-0.95267,5.376
52.921,0.2012,1.355,6.7267
10.613,0.20205,3.4907,13.927
4.0746,0.20248,-0.20509,2.3273
7.9553,0.20248,0.69352,1.8404
6.3366,0.20362,2.7046,6.2379
15.298,0.20362,-1.0169,0.6115
37.667,0.20362,-0.95023,0.61262
75.7,0.20469,-3.2933,0.60893
131.22,0.20634,-0.73287,1.2051
177.01,0.19561,-0.069673,3.045
170.57,0.19057,0.56574,4.3993
98.212,0.18674,0.60602,2.3109
40.867,0.18472,-0.06134,0.61012
10.568,0.21809,-3.5506,1.3365
2.2668,0.21809,-5.8714,0.93319
5.5475,0.21809,2.5022,0.96235
5.442,0.20248,2.1883,5.6049
12.813,0.20248,0.79179,4.0488
39.542,0.20248,2.4085,1.1906
77.866,0.2122,0.8404,2.9571
156.57,0.2122,-0.22418,7.0698
152.19,0.20655,0.38901,3.6995
141.75,0.19457,0.049431,3.4389
