max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3949,0.32445,-1.2947,15.13
191.95,0.29777,0.30803,11.822
32.731,0.32738,2.2809,22.632
58.466,0.32789,-0.81697,14.299
129.4,0.32766,0.9747,8.9432
44.647,0.30968,-1.2336,17.7
4.3602,0.31696,-0.5878,21.898
1.174,0.32241,1.0726,13.498
177.93,0.29762,-0.30864,29.694
169.95,0.29627,-1.36,13.1
127.57,0.29365,-0.11975,17.978
106.4,0.29909,1.1157,16.624
19.632,0.31791,-1.864,19.026
15.26,0.32103,0.6568,11.571
0.35679,0.32433,-2.7828,14.911
5.9451,0.32461,0.72485,10.463
12.865,0.32557,-0.92445,9.314
90.368,0.32768,1.9526,31.013
134.94,0.32341,0.3693,4.3103
163.81,0.31813,-0.14737,10.001
192.85,0.31755,-0.61404,18.488
180.48,0.28077,-0.46543,6.9909
177.96,0.24765,0.72485,12.921
117.08,0.30389,1.1353,25.13
33.056,0.2982,0.10556,19.722
9.0029,0.31319,1.0514,13.475
2.9535,0.32169,0.036811,24.946
6.27,0.32705,-0.90555,47.286
27.024,0.32759,1.0701,13.346
86.804,0.32772,0.097228,34.934
146.36,0.32551,0.63889,14.025
199.04,0.29327,0.22223,3.684
201.05,0.25197,1.6306,6.0085
186.66,0.23525,0.67917,22.976
162.86,0.22869,-0.15555,12.2
99.066,0.25995,0.95487,11.076
55.199,0.29904,-0.024841,11.86
13.429,0.3063,0.37099,16.838
1.244,0.31443,1.2814,12.197
1.7753,0.32511,2.289,23.072
29.183,0.3258,-2.1103,7.8171
65.088,0.32575,0.21683,7.445
131.31,0.32509,-1.1415,9.7487
151.18,0.32504,-1.1082,22.922
215.96,0.31925,0.25016,11.679
224.18,0.28143,3.4238,9.3716
171.13,0.23044,1.864,7.2581
96.096,0.27641,0.12446,26.329
45.722,0.299,0.59476,28.273
7.5791,0.31536,0.34059,19.231
