max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.74,0.40727,0.18712,3.333
219.35,0.3935,0.25656,32.66
207.46,0.34128,0.11142,9.3069
213.91,0.29665,0.14337,14.26
219.74,0.32862,0.12462,27.165
174.32,0.41834,0.21976,47.433
166.23,0.42179,-0.086492,35.572
175.5,0.4222,-0.25177,27.768
192.71,0.40406,-0.07052,24.362
197.51,0.40588,0.044758,24.851
195.02,0.41387,-0.6101,32.68
213.27,0.41284,-0.003159,32.276
211.21,0.36768,0.25374,33.292
168.41,0.41174,-0.32751,56.917
186.27,0.42028,-0.21778,44.265
203.76,0.40764,-0.5289,9.5718
211.48,0.35494,-0.17959,19.037
234.94,0.31255,0.10235,4.92
218.98,0.3059,-0.1664,18.989
190.51,0.35995,-0.35945,19.916
194.77,0.35927,0.038465,36.424
197.55,0.35081,-0.096257,11.19
219.25,0.337,0.59888,30.027
197.82,0.36207,0.18083,26.858
184.14,0.37012,-0.21227,15.329
181.42,0.3924,0.081478,27.402
170.58,0.402,0.2162,39.899
200.64,0.37998,-0.019911,5.0617
215.19,0.32433,-0.22061,11.433
235.64,0.28071,-0.26366,6.3562
197.31,0.26204,-0.48241,21.232
190.56,0.32951,-0.25047,24.762
203.21,0.32971,-0.17755,11.856
208.18,0.34645,-0.66227,43.508
192.33,0.33324,-0.36713,18.036
187.19,0.35936,-0.035189,28.59
193.21,0.40032,-0.10329,49.937
163.25,0.41468,-0.084537,50.738
177.9,0.42272,-0.79981,92.395
214.86,0.39366,0.13907,21.584
225.46,0.33357,0.23838,0.23265
233.22,0.27905,0.47032,14.524
241.54,0.25034,0.57657,2.4485
202.98,0.29577,0.15852,53.461
195.08,0.32554,0.15644,19.78
176.96,0.33977,-0.20329,37.525
190.34,0.35972,-0.33315,34.427
177.8,0.38509,-0.2762,49.647
181.64,0.40354,0.005698,33.272
177.56,0.3985,0.12445,14.427
173.89,0.42067,-0.36583,69.332
184.5,0.40505,-1.0769,36.088
211.31,0.40434,-1.3276,18.728
220.05,0.36582,-1.0207,16.426
224.1,0.37585,-0.86444,36.881
192.25,0.38044,-0.5075,15.338
173.26,0.37536,-0.60958,17.618
172.36,0.38656,-0.7943,22.383
204.65,0.38105,0.17584,23.237
171.45,0.38686,-0.26722,54.142
165.15,0.40824,-0.31032,27.549
154.42,0.42224,-0.54157,62.902
182.7,0.42268,-0.25684,45.924
193.18,0.40887,-0.067955,8.6013
215.24,0.34592,-0.01865,23.946
221.95,0.36034,-0.58671,30.199
223.86,0.35782,-0.13046,22.687
183.95,0.37273,-0.52351,22.555
205.4,0.37174,-0.25059,14.459
192.3,0.3644,-0.61032,48.208
186.98,0.37671,-0.46518,32.015
174.91,0.39006,-0.53323,45.789
158.67,0.41327,-0.076331,39.609
159.29,0.4227,-0.20758,89.269
177.91,0.42266,0.42714,28.853
198.63,0.41863,-0.85897,16.327
219.9,0.36488,-0.28466,5.4897
217.45,0.30783,-0.12772,21.815
214.22,0.30873,0.07853,14.21
196.98,0.37813,-0.18953,51.773
176.97,0.38237,-0.066609,42.393
190.88,0.36046,0.17367,20.696
182.85,0.34042,0.36881,19.672
173.12,0.38508,-0.29925,34.495
169.41,0.3666,0.58265,42.264
144.03,0.38201,0.5014,39.564
178.34,0.42021,0.086126,82.357
199.2,0.3895,0.17502,5.5982
226.42,0.33588,-0.17568,0.44013
213.68,0.29006,0.40627,10.862
221.61,0.26702,0.56252,20.574
186.51,0.30248,0.019459,20.004
178.1,0.32888,0.41738,24.627
214.09,0.32245,0.70765,11.493
218.99,0.34123,-0.072207,31.565
201.21,0.35259,0.23474,20.545
182.07,0.38646,0.51664,21.544
169.1,0.42237,-0.089611,124.09
180.67,0.42225,-0.42989,51.344
188.39,0.40099,0.634,4.3878
214.26,0.33976,0.38331,17.654
221.42,0.30475,0.36525,13.022
221.61,0.30783,0.3965,26.615
198.28,0.35833,0.078445,57.193
190.58,0.35667,0.051361,32.939
185.48,0.37903,-0.20836,30.44
186.57,0.37181,-0.038222,42.445
187.24,0.38455,-0.031278,27.49
