max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.47,0.26567,-0.7376,9.2197
165.16,0.27822,-0.49038,4.7141
194.36,0.27761,-1.5598,15.786
158.58,0.27749,-0.3869,13.912
166.97,0.27966,-0.075793,17.685
200.15,0.25688,-0.94593,19.77
186.91,0.26248,-1.2522,20.237
175.62,0.25891,-1.207,16.324
159.78,0.26672,-0.39524,6.2938
176.28,0.25618,-0.64038,11.096
188.82,0.24955,-0.68204,6.0532
199.01,0.24045,-0.99385,6.2436
203.22,0.24497,0.44404,17.729
191.1,0.24271,0.012789,7.6242
174.15,0.26471,0.90793,16.708
187.44,0.26577,-0.047628,21.187
147.8,0.26507,0.55515,5.5466
184.01,0.28288,0.57807,17.03
170.11,0.2742,0.36418,6.7015
160.21,0.27178,0.57459,8.7171
150.04,0.26753,0.21973,8.8083
165.86,0.26609,-0.27541,9.5605
182.61,0.25471,0.032928,7.6125
202.24,0.24216,0.14612,4.5109
197.37,0.26573,0.00901,15.661
192.46,0.27482,0.47776,17.47
178.95,0.29986,0.7229,17.995
165.49,0.27379,-0.45766,15.116
151.14,0.28178,0.24512,14.978
151.98,0.29373,0.49304,39.458
160.29,0.29648,0.17915,11.136
149.55,0.29588,0.13957,16.526
161.34,0.28978,0.5097,9.2037
167.69,0.27606,0.089565,7.9699
188.11,0.26563,0.1979,15.866
187.21,0.24766,0.48609,7.7196
192.58,0.26679,-0.17602,11.854
196.86,0.26346,0.74273,15.915
167.63,0.2668,0.11287,13.446
174.84,0.29678,1.3573,4.6834
179.44,0.28361,1.5601,16.048
176.98,0.29103,1.108,16.888
165.22,0.30704,0.84412,32.06
157.82,0.30746,0.65454,16.695
157.46,0.30469,0.72467,10.109
169.53,0.28972,1.0045,5.6359
183.39,0.27747,0.33787,3.916
206.11,0.25693,0.15106,8.7801
203.53,0.25388,0.31395,11.145
186.19,0.26615,-0.5923,16.771
181.78,0.264,0.45284,15.385
178.49,0.26446,-1.2027,7.0305
158.66,0.2838,-0.47494,15.506
168.65,0.29871,0.12298,16.462
161.38,0.30978,0.059089,20.463
174.17,0.31032,-0.63049,29.271
158.72,0.30813,-0.060355,6.8875
167.82,0.29445,-0.73049,5.7601
181.0,0.27435,0.17784,4.919
194.0,0.25964,-0.30897,11.253
201.15,0.25122,-0.32108,8.9716
197.1,0.25218,-0.87733,10.485
182.46,0.24942,-0.28219,6.3134
158.82,0.26122,-0.91275,8.6173
191.33,0.25585,0.040032,3.0901
170.87,0.2495,0.11295,4.9414
183.15,0.2627,0.12406,17.554
167.84,0.26558,-0.19052,11.408
171.99,0.26234,-0.070385,10.622
168.41,0.26323,-0.76552,9.1676
187.9,0.25788,-0.35719,7.9893
202.76,0.25084,0.081004,10.962
192.92,0.24372,0.018891,6.4512
189.46,0.24421,0.087641,12.481
186.34,0.24305,0.93278,8.9353
182.23,0.24763,0.70222,12.756
169.83,0.26163,-0.695,14.155
168.2,0.26284,0.20292,9.3231
171.51,0.2585,0.33903,8.341
174.84,0.26353,0.57445,15.109
155.25,0.25774,-0.15541,4.9937
181.08,0.25081,-0.30055,10.755
188.47,0.24855,0.45778,14.117
198.62,0.24749,-0.054025,16.007
190.44,0.25465,0.13386,11.556
198.03,0.25008,0.85261,11.795
184.13,0.25131,1.4978,5.2607
183.91,0.24939,1.3172,14.234
173.49,0.26156,1.57,13.726
184.86,0.30043,0.74289,25.414
170.47,0.33435,0.804,33.316
172.92,0.34245,0.26442,12.73
173.7,0.32373,1.0346,5.6358
175.16,0.30172,1.0394,8.2018
187.45,0.28227,0.89775,7.4288
201.35,0.25971,1.2859,3.7321
194.36,0.2873,-0.12617,22.808
184.09,0.28517,-0.082418,10.488
179.14,0.28834,-0.71228,20.952
169.08,0.24548,0.80717,4.4192
171.6,0.27808,0.73494,22.563
183.94,0.27758,1.0579,9.5803
158.47,0.31969,0.51897,25.023
169.91,0.32294,0.77939,21.755
155.59,0.32248,-0.050473,10.369
176.97,0.30888,-0.24561,10.54
190.4,0.29527,0.21272,9.2042
201.31,0.26956,0.050916,9.1879
197.66,0.28182,0.6388,33.276
205.94,0.27792,0.73255,7.1864
197.95,0.26849,-0.19731,9.5441
176.32,0.29789,-0.50286,16.567
155.66,0.32183,-0.67509,18.852
147.95,0.35784,0.62283,14.622
162.84,0.35681,0.50894,6.2373
167.09,0.33259,-0.18064,11.161
158.83,0.32167,0.064497,9.4289
171.84,0.32101,-0.45564,14.249
190.0,0.30159,0.55269,2.5629
201.43,0.26803,0.39089,5.1306
194.55,0.26313,0.37877,14.594
192.96,0.26861,1.1225,11.656
176.07,0.27752,0.54266,23.504
173.85,0.26304,1.2121,14.665
152.79,0.26839,0.36488,13.083
172.02,0.2632,0.5378,5.5259
172.4,0.28125,0.57391,18.786
171.3,0.28039,0.15933,6.0285
145.46,0.27677,0.55447,14.369
174.63,0.27344,0.43433,8.6034
180.78,0.26244,-0.007338,7.1378
206.01,0.25505,0.78086,15.71
214.41,0.24914,0.043744,10.807
174.87,0.25611,0.28749,11.579
174.18,0.25512,0.10763,18.359
169.77,0.27681,-0.12292,12.421
175.5,0.27034,0.35486,10.419
178.28,0.27311,0.40277,10.342
184.65,0.27299,0.71388,9.7562
160.24,0.27412,0.3493,9.8249
160.45,0.2788,0.94444,16.642
163.48,0.27909,0.1743,10.537
185.92,0.26551,-1.1424,4.6677
194.31,0.24909,-0.25417,8.8639
207.12,0.24495,0.033714,5.6725
196.27,0.25851,-0.22254,40.531
159.95,0.26281,-0.027397,13.434
160.7,0.24827,0.66705,11.698
162.95,0.25704,0.094826,13.426
145.61,0.27274,-0.35726,14.077
157.88,0.27828,0.25385,14.379
168.16,0.28499,0.13927,25.77
167.12,0.29143,0.40941,6.7368
168.73,0.27253,-0.86073,4.1242
196.62,0.25973,0.097603,6.7633
197.62,0.24694,-0.1642,8.6899
203.82,0.27321,0.22368,27.381
159.72,0.2782,-0.25757,15.376
165.63,0.31076,0.28757,31.18
177.23,0.25779,-0.26798,8.3689
155.97,0.2939,-0.9652,19.984
151.55,0.34026,-0.59229,21.833
