max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
79.952,0.40754,0.13254,12.677
182.37,0.43265,0.69156,48.224
101.53,0.41822,-2.0077,14.933
117.61,0.42773,-1.5834,23.836
187.0,0.4327,-0.9001,24.787
131.46,0.416,0.9499,23.05
110.74,0.41537,2.8152,7.8232
85.592,0.40574,1.1221,4.6404
172.6,0.43237,1.2159,39.052
190.54,0.43267,-0.3876,27.741
142.34,0.4327,-1.1077,40.003
182.85,0.42509,-0.4133,9.0432
124.99,0.4177,-1.6674,37.345
90.107,0.43142,-1.8021,16.709
94.029,0.42844,-0.045168,3.0102
94.877,0.39638,-0.68475,0.9988
99.594,0.39752,0.57497,15.356
135.96,0.40065,1.7743,13.862
137.49,0.42895,0.53261,31.043
204.28,0.43265,-1.3257,48.671
207.87,0.43248,0.42358,69.757
179.48,0.43111,0.39511,19.241
186.33,0.42636,2.05,29.05
171.7,0.40789,0.24442,18.098
141.91,0.42668,1.8403,13.982
86.959,0.43264,0.2806,26.25
87.477,0.43257,-1.5125,10.411
89.763,0.41242,1.673,3.4149
95.839,0.43053,-1.8923,17.594
121.63,0.4279,0.031989,7.7635
154.39,0.42541,-1.9847,17.191
202.79,0.43172,0.98199,23.025
177.4,0.4327,-1.3437,71.217
185.2,0.43135,0.65282,23.166
163.81,0.4274,0.032684,23.769
130.61,0.43141,-1.0729,47.994
128.54,0.41747,0.62304,17.681
100.42,0.41938,0.88831,22.673
93.451,0.41206,-0.37974,10.138
104.06,0.43249,-0.71933,20.883
96.139,0.43256,-1.0096,16.974
150.5,0.43263,-0.6353,17.414
144.86,0.43203,0.42304,23.444
153.87,0.43201,0.9397,34.041
170.21,0.43265,0.51401,56.545
172.07,0.42893,0.51054,25.249
174.41,0.42118,0.5154,23.618
147.51,0.41994,2.0348,33.049
131.26,0.39788,-0.79425,18.052
117.43,0.38057,1.196,7.1879
93.819,0.39216,-2.322,14.459
93.553,0.41095,-2.4616,5.9129
116.01,0.40741,-3.1269,4.4809
135.73,0.40439,-0.27759,15.489
116.64,0.42046,-0.66925,31.136
208.31,0.43248,-1.0776,45.833
169.1,0.43197,1.2967,34.727
189.04,0.42459,0.79325,17.501
166.42,0.40231,-0.12689,13.157
181.95,0.38519,-0.45745,9.2817
156.11,0.3193,0.76346,12.016
80.322,0.33848,0.67874,24.404
89.296,0.33891,-1.1893,10.534
96.189,0.38659,-0.1039,11.08
103.13,0.39359,-0.44418,20.557
130.15,0.39788,-3.1699,9.0723
181.0,0.40266,0.013461,20.222
176.84,0.41995,1.0551,33.695
176.73,0.42842,0.35443,25.383
204.38,0.41229,0.75096,14.13
167.54,0.36136,1.4308,28.566
167.53,0.34984,0.000266,8.1983
130.87,0.38975,-0.95383,19.037
107.34,0.39705,-0.96355,19.134
91.833,0.38579,1.3684,4.9441
90.606,0.3396,1.0288,7.8119
116.29,0.34543,-1.1865,6.1999
151.45,0.36358,0.56284,24.466
144.69,0.37151,0.096174,26.678
180.35,0.37581,0.73784,14.858
163.66,0.40402,0.28715,48.432
171.58,0.42838,-0.59133,53.48
159.05,0.42196,0.21353,27.393
176.48,0.40359,0.53298,5.9203
157.99,0.4157,0.078886,16.93
96.622,0.42617,-0.28084,24.76
90.351,0.41717,0.27611,3.1397
99.735,0.39165,2.6365,16.095
111.75,0.38802,2.6212,12.039
126.24,0.38958,0.72055,31.389
190.6,0.39736,0.028886,30.081
170.1,0.4142,-0.029447,26.727
172.54,0.43121,-0.53014,45.343
184.77,0.43246,-0.70861,39.388
160.91,0.41915,0.19625,9.2783
169.72,0.40309,-0.40931,28.739
158.0,0.40612,0.036599,27.564
118.86,0.39917,0.75188,3.2614
82.911,0.37665,1.7338,7.8657
85.299,0.40545,0.34424,11.669
102.37,0.41525,-2.296,21.51
159.26,0.41521,-2.0217,27.333
197.73,0.41368,-0.3384,16.782
194.5,0.42648,0.42827,34.428
225.09,0.43165,0.62757,59.389
205.03,0.42971,0.9491,16.131
133.84,0.4327,-0.52104,51.981
170.07,0.4327,-0.5016,18.464
137.57,0.38868,0.39431,19.856
95.44,0.39859,-0.49041,10.689
92.972,0.38818,0.34153,5.7095
81.637,0.39203,-0.99805,18.149
108.01,0.40437,-2.1883,14.596
144.14,0.41001,-0.63902,17.754
147.09,0.41597,-0.43069,18.514
188.83,0.42607,-0.26402,23.094
148.14,0.43244,-0.38972,38.304
223.84,0.4327,-0.26819,23.705
176.99,0.40172,-0.088327,18.292
166.75,0.41811,-0.11888,31.885
