max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.34,0.15825,-1.7846,0.90439
59.368,0.23275,1.1091,4.8238
124.16,0.18654,-0.63533,9.6971
113.14,0.14823,0.49036,0.37336
78.455,0.22064,1.4529,18.942
110.63,0.19485,0.36953,3.9204
117.58,0.16851,1.6424,2.4683
130.11,0.15931,1.0036,1.5083
36.592,0.27763,0.21259,7.6117
44.826,0.2832,0.34175,2.1521
65.376,0.25146,0.38967,0.4461
87.521,0.21048,1.7293,0.20394
105.85,0.23407,0.70035,0.27446
125.37,0.18725,-0.62673,3.0277
129.66,0.20396,0.23438,8.6309
132.5,0.25131,2.0712,45.942
142.41,0.24864,0.79549,3.7496
113.54,0.19058,-2.2038,2.5135
81.623,0.18615,2.9837,3.4613
53.279,0.24926,0.11493,11.587
35.916,0.27242,-0.006596,3.1721
43.634,0.28536,-0.22743,10.79
63.986,0.28699,0.32049,4.1808
92.922,0.24619,1.9101,9.3232
109.42,0.16743,-0.54383,0.1511
119.75,0.15024,1.8791,0.017944
129.21,0.15331,1.1652,4.2892
132.64,0.18397,0.952,10.356
127.85,0.18206,0.25131,8.879
111.11,0.17852,0.177,10.629
83.438,0.16496,0.1895,0.44336
54.829,0.15759,0.57075,0.44404
36.958,0.19392,-1.4508,4.7573
40.753,0.19115,-1.0466,0.088467
61.867,0.18024,2.6013,0.13522
93.431,0.17907,-0.60911,6.8848
109.68,0.15922,0.78699,2.1959
123.7,0.18319,-0.2401,10.001
143.65,0.20255,1.446,8.4238
133.18,0.15043,-1.8172,0.83187
120.41,0.15381,1.9571,3.4279
114.35,0.18056,1.9578,16.0
73.767,0.15934,-2.1297,2.3556
55.253,0.15762,0.60157,1.0847
35.091,0.15853,0.10504,1.1951
38.874,0.18298,-1.2908,1.4939
65.919,0.1949,0.33213,3.9629
89.685,0.18897,1.2217,1.6502
108.49,0.19756,0.29281,11.014
127.91,0.16954,-0.55928,2.4533
132.54,0.14486,0.001833,0.33939
146.96,0.19811,-1.9614,12.724
129.83,0.15458,0.21294,0.001599
113.48,0.14488,-1.2614,0.11944
80.521,0.16994,-0.84886,5.882
54.554,0.17931,0.58239,5.7582
35.508,0.19896,-0.31414,9.406
41.816,0.18611,-0.55997,2.3355
64.801,0.18865,-0.11206,3.2665
90.416,0.19035,-2.4975,9.7586
109.49,0.2357,-0.85138,8.8662
128.85,0.21894,-0.17846,3.084
130.65,0.1761,-1.6423,1.8445
134.48,0.14145,-0.055543,0.66741
121.86,0.14507,0.21876,0.67125
111.13,0.18663,1.7195,5.6347
79.937,0.15998,-0.51804,0.000782
53.524,0.23167,-0.58679,21.137
38.228,0.23329,-0.58332,1.3226
40.231,0.23547,0.62085,4.6746
69.071,0.28267,-0.056237,16.502
88.327,0.2639,-1.8917,0.15588
116.17,0.25274,-2.0456,7.5083
124.61,0.21832,-0.54764,5.275
136.77,0.22392,-0.93653,4.9286
129.11,0.15245,-1.0247,0.000794
125.95,0.14757,-0.65042,2.0603
108.13,0.14338,2.7753,0.0
78.458,0.14016,-0.38722,0.006219
56.105,0.19122,0.14403,9.4961
36.261,0.21998,0.047498,8.1794
45.747,0.27929,-0.84833,6.3632
68.299,0.2823,-0.80042,16.924
92.52,0.26286,-0.56083,0.35787
105.56,0.18032,0.085262,0.66649
122.16,0.15619,0.48318,0.2678
154.9,0.18774,0.61929,12.602
132.64,0.22169,-1.6189,12.256
125.48,0.24915,-1.5946,46.796
125.25,0.26016,-2.1689,0.12676
81.774,0.18493,0.3436,0.34446
53.546,0.20342,-0.72515,7.9717
37.999,0.21001,0.77832,2.2116
38.386,0.22318,-0.16752,6.2368
62.769,0.23332,-1.0446,6.963
88.463,0.22629,0.11998,1.5867
107.55,0.17459,2.2161,0.26546
125.53,0.18293,-1.961,6.5665
139.45,0.25078,0.50011,33.261
138.29,0.18568,0.68691,1.1018
128.07,0.17763,-1.9638,0.74606
111.35,0.2394,0.28691,13.996
81.869,0.24814,0.62441,0.34736
55.14,0.24787,1.2307,6.9638
38.922,0.28357,0.75914,5.7065
41.971,0.2776,0.8383,4.1945
63.082,0.24797,0.036219,0.14953
86.584,0.19951,0.7508,2.6596
113.72,0.20337,-0.5031,6.7756
131.2,0.212,-0.73018,10.649
131.33,0.20769,0.85593,4.5305
134.78,0.21496,-1.3073,0.010437
126.21,0.18677,0.61704,0.060118
104.3,0.35955,-0.45727,114.09
94.134,0.31814,-0.14477,6.8844
58.807,0.30198,-0.18852,20.274
37.351,0.31746,-1.76,6.2196
44.313,0.30892,-1.2059,7.5657
70.59,0.29771,-2.233,0.16288
90.859,0.27211,-0.96838,0.35871
105.51,0.18003,0.87772,1.1358
118.38,0.16154,1.4506,0.65428
137.34,0.17465,0.46175,10.942
151.83,0.20302,0.29855,11.662
135.68,0.17632,-2.3521,0.44854
113.42,0.16183,1.5236,0.56699
79.74,0.19107,-0.038948,8.0431
54.466,0.23677,1.4423,12.647
37.071,0.22408,0.045774,1.2787
38.67,0.22787,0.42494,1.7095
67.636,0.23275,-0.70214,5.2893
85.86,0.21696,0.33744,1.8236
102.14,0.15104,1.7585,0.090543
122.86,0.1814,-0.043546,10.051
130.13,0.15324,-1.1574,0.014423
132.22,0.17078,0.90437,9.8035
126.77,0.15208,1.9037,0.02532
108.19,0.18109,-0.32063,8.1399
84.555,0.17935,0.41687,0.56617
