max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1813,0.33444,-3.7979,7.904
156.34,0.33432,-2.3966,12.962
28.53,0.33896,-0.1778,4.5865
69.403,0.33931,-1.6861,4.4207
120.65,0.33836,-1.4264,10.999
31.807,0.32759,0.21595,13.687
3.2403,0.33176,-0.44586,7.8434
2.5404,0.33755,0.709,19.027
179.29,0.33345,-0.15766,17.453
162.22,0.33362,-1.0813,12.659
142.69,0.32062,-0.74169,7.1582
87.553,0.32106,0.44025,6.7459
43.575,0.33044,0.070609,15.043
2.5654,0.34153,0.8588,11.165
1.2155,0.344,-3.4363,7.1019
14.083,0.34196,-0.34328,10.305
18.35,0.344,0.52686,5.6786
77.146,0.34947,2.2185,28.108
121.75,0.34714,-0.62175,7.8569
163.12,0.33266,1.4581,6.0447
166.76,0.31616,0.697,10.924
166.18,0.30981,-0.40161,10.223
156.66,0.31209,-0.53703,18.608
83.125,0.31401,0.96991,6.3942
37.467,0.2525,1.6753,6.7979
10.17,0.26821,2.1635,6.0785
1.0896,0.29631,1.5433,15.507
4.3514,0.35362,-2.5636,18.611
24.206,0.35383,-1.0185,4.3954
78.176,0.35399,1.5732,6.5
112.91,0.34652,-1.0921,7.8038
178.45,0.34128,0.31277,8.7957
191.51,0.31127,0.50166,8.173
178.05,0.29148,1.253,10.894
156.95,0.2539,1.7176,12.054
74.886,0.24491,2.2246,4.1325
35.977,0.27053,0.82993,6.2318
10.889,0.29843,-0.15687,11.942
0.94059,0.3096,-0.15201,7.368
2.7318,0.31966,4.966,10.127
23.547,0.32256,-1.0138,10.125
56.947,0.32491,1.9028,11.702
111.67,0.3269,1.0126,23.423
167.05,0.31218,0.71743,10.121
189.22,0.30662,0.88132,5.2237
186.98,0.27131,1.9827,8.7816
138.53,0.2496,1.2223,18.57
98.988,0.25198,1.1792,20.692
36.703,0.29986,2.1096,9.4955
11.545,0.30539,-0.12721,13.191
1.3126,0.3082,-0.34735,12.719
2.1969,0.31463,1.8457,6.2491
26.904,0.31559,-0.034158,3.4763
54.749,0.31484,-1.1175,3.075
120.36,0.31261,0.11723,5.8439
156.51,0.30681,-0.10291,19.385
166.4,0.31159,-1.564,16.8
182.25,0.31118,-1.8126,22.563
141.9,0.29907,0.60195,9.8815
74.729,0.28948,-0.5411,9.7444
47.0,0.26574,0.51425,3.9334
7.9864,0.27934,-2.3226,4.707
3.9606,0.3003,2.3073,7.8748
2.5542,0.30979,-5.1996,7.5316
23.789,0.31378,-5.0045,10.054
51.094,0.31473,-0.53783,7.8376
115.26,0.31471,-0.50311,6.1721
183.29,0.3136,0.85175,19.488
179.34,0.28574,-1.3594,18.109
169.65,0.28445,-0.25797,7.211
144.34,0.26242,-0.31839,6.1654
80.94,0.26686,-0.83644,6.9088
38.335,0.30026,0.19391,17.091
4.5819,0.30485,2.1321,9.4573
1.7598,0.31187,0.91197,8.4344
1.7409,0.30591,0.15503,10.994
12.279,0.30613,-6.8748,3.4937
58.181,0.30707,-0.65817,7.608
150.26,0.30882,-1.3984,10.317
168.65,0.30272,1.5314,8.5913
198.81,0.29996,-0.1297,15.912
184.21,0.26787,-0.028308,17.232
151.91,0.2693,-0.71372,19.355
68.488,0.28736,-2.1568,16.342
36.821,0.30956,0.49858,11.087
10.195,0.31727,1.1368,16.462
2.9573,0.32116,1.2416,8.2629
3.199,0.31262,-6.9903,6.3908
13.39,0.32144,-0.94517,11.555
63.017,0.32342,-4.3035,7.5881
141.49,0.32507,-0.29379,14.125
177.81,0.3147,-2.2639,6.5772
168.23,0.30857,-1.225,31.487
183.87,0.29791,-1.2486,23.666
121.6,0.30425,-2.2091,10.015
95.149,0.30754,-0.052119,10.764
35.883,0.29251,0.003236,3.7234
5.1293,0.30972,-1.9836,7.1805
2.6882,0.32219,1.9213,11.508
3.6264,0.32547,3.3143,10.085
17.221,0.33053,2.3345,10.555
69.687,0.3341,-0.92385,7.0687
134.16,0.33616,-0.21412,15.277
173.14,0.32002,1.2407,9.5377
180.53,0.29206,0.27963,9.5907
168.41,0.29115,0.43101,21.506
128.14,0.28776,-0.4794,6.957
70.867,0.28715,0.37754,22.839
32.665,0.2964,1.8579,6.872
6.1596,0.3096,-0.85391,5.6906
0.83261,0.31854,1.101,10.938
7.6183,0.32362,3.394,5.0096
17.422,0.32498,4.0891,4.6932
65.003,0.32634,2.9058,7.2079
110.98,0.32241,0.66554,23.807
174.97,0.31499,0.8954,5.7248
186.09,0.28383,0.38429,12.095
183.09,0.28236,0.36068,27.888
129.6,0.27419,-0.12474,13.129
84.006,0.27107,1.7322,5.3662
34.511,0.31405,0.91256,7.0318
7.4668,0.32053,0.85075,15.388
0.78915,0.32346,0.20561,11.599
3.1393,0.32272,3.6987,6.7161
15.9,0.32526,5.6688,8.6808
83.391,0.32838,3.8605,10.257
125.86,0.31862,0.7452,4.5294
164.91,0.31092,1.1751,9.6337
156.36,0.30125,0.51395,21.513
162.18,0.29363,-1.1347,13.213
159.25,0.28727,0.45492,22.383
72.711,0.31287,-1.4381,14.267
35.181,0.29022,-0.33278,8.6685
4.9072,0.3046,0.20541,9.6942
2.8231,0.30783,0.33528,8.2587
4.0028,0.32559,2.0033,4.845
20.067,0.3264,2.0735,4.4046
72.064,0.32592,1.8651,14.081
108.36,0.3251,-0.000142,7.6468
167.66,0.32464,-3.0203,18.604
152.1,0.31959,-1.7564,28.008
198.49,0.31896,0.92,3.4687
143.45,0.28075,0.40958,29.249
93.888,0.27692,1.0165,7.3165
33.971,0.26974,-2.6781,5.9343
9.6083,0.29939,0.31008,17.783
1.1154,0.30302,-0.085064,12.351
6.6109,0.30976,1.433,10.755
26.176,0.31151,2.6281,4.9393
74.226,0.31695,1.2698,11.446
117.55,0.31573,0.15452,7.2156
174.72,0.311,1.0094,8.8485
189.86,0.27312,2.9483,6.9934
173.03,0.22764,1.7247,9.2869
147.28,0.24636,2.0142,13.479
70.973,0.26486,-0.003814,28.644
33.559,0.29954,-0.87346,8.6225
12.369,0.30054,-3.6103,4.7888
0.97615,0.3097,1.5196,10.757
3.3105,0.30889,1.7877,9.6967
22.035,0.31135,0.23279,8.6533
53.045,0.31104,-0.22554,6.5304
134.83,0.30919,-1.5908,3.9174
165.23,0.28739,1.864,10.602
181.94,0.28255,-1.0971,23.162
175.44,0.29705,-1.9707,31.771
135.96,0.2948,-1.8311,11.699
62.231,0.30013,-1.5242,13.599
26.219,0.27471,-1.6938,7.28
5.1692,0.29623,1.1694,11.162
1.1229,0.30395,2.0243,9.3146
1.9837,0.32088,2.9173,14.641
16.485,0.32104,-1.8625,2.9343
56.516,0.32557,1.1791,7.6652
123.75,0.3253,0.86384,11.034
146.33,0.30818,-0.9813,10.024
193.44,0.29856,-0.79241,7.0418
190.16,0.27127,3.384,14.596
147.22,0.2474,0.72356,11.946
69.039,0.26964,0.35551,7.0776
39.027,0.30283,2.1859,11.474
4.2739,0.30657,-2.1259,10.854
1.019,0.30885,-4.2711,13.351
3.4486,0.3108,0.39698,8.0972
15.311,0.3142,3.6421,6.444
60.518,0.31679,0.25878,13.08
127.42,0.31843,-0.2565,8.9404
182.41,0.31014,-0.87664,17.835
192.88,0.30105,-0.53775,12.135
194.17,0.28413,1.5886,16.337
151.15,0.26546,1.2782,41.923
63.807,0.30286,-0.23983,24.966
32.43,0.30892,0.49052,13.542
3.2675,0.31208,0.82872,7.3761
1.5975,0.31295,-3.4414,4.0281
4.8723,0.30883,-3.4484,0.23549
20.4,0.31156,-3.8532,7.0479
72.039,0.31142,-3.5116,2.0328
127.83,0.30801,-0.051836,3.146
172.25,0.30395,-1.672,26.568
197.41,0.29795,-0.53309,14.268
152.99,0.31264,-2.6567,68.81
138.28,0.29999,0.28289,18.252
87.065,0.30652,-2.4102,12.007
33.218,0.30146,-1.5048,10.059
11.197,0.30174,-1.1666,2.8504
2.2364,0.30452,0.73824,5.9996
5.9258,0.31294,-2.1937,0.93643
16.274,0.31906,2.6514,11.32
76.537,0.32055,0.6431,17.445
112.78,0.32068,-2.3222,10.519
161.31,0.31826,-0.96731,16.677
174.77,0.3076,-0.078425,21.309
163.34,0.30104,-0.45204,22.7
140.66,0.29992,1.9125,13.613
80.258,0.28483,0.069492,10.276
30.158,0.30557,-0.87515,17.86
3.3904,0.31072,-3.712,8.53
1.8663,0.31832,-1.0821,14.342
1.5186,0.30891,2.286,6.1747
14.909,0.3129,4.0061,9.469
68.884,0.31632,-0.002236,6.7159
135.65,0.3169,1.1325,14.256
164.74,0.3139,0.71235,15.246
178.92,0.30241,0.17624,13.88
165.47,0.28944,-1.7224,11.443
132.18,0.29699,-2.0828,19.28
86.388,0.30086,-0.15085,14.71
30.499,0.30925,-0.44549,9.3129
7.1349,0.31215,-0.7073,6.8507
1.0609,0.32133,0.87256,13.428
4.6079,0.32156,1.7406,5.0204
16.218,0.32558,-0.18924,8.5202
77.198,0.33023,1.1024,10.313
130.7,0.33168,0.58715,21.244
173.56,0.33009,-0.73299,14.164
160.9,0.31233,-0.2941,16.147
181.16,0.30959,1.1323,22.783
147.63,0.29168,-0.90313,14.235
89.853,0.29631,2.7538,14.224
37.069,0.30836,2.4342,7.6589
2.0194,0.31472,2.2724,9.4844
2.6325,0.31798,1.6772,8.4183
2.9102,0.32579,1.0703,11.235
