max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2911,0.4112,7.5386,3.1652
127.07,0.41544,-0.54611,2.2497
11.388,0.41122,4.799,3.9432
44.369,0.41122,-0.75514,0.61529
79.915,0.41134,-4.2954,0.86145
6.2062,0.40391,-2.6496,15.478
2.9494,0.40459,-5.06,3.7383
2.8721,0.4091,4.2442,58.04
149.24,0.41592,-0.18777,11.606
143.3,0.41471,-1.6399,9.0431
108.74,0.40762,1.099,5.2311
49.467,0.38879,1.7004,2.5668
4.2236,0.4116,4.0918,2.1872
4.1474,0.41163,1.3064,7.1965
6.3039,0.41165,-1.2895,4.2341
10.449,0.4091,2.055,2.477
10.833,0.40992,1.3154,3.9755
38.015,0.41202,-0.51377,5.2201
65.726,0.41392,2.946,1.9158
140.62,0.42269,1.1703,14.411
175.33,0.41865,1.5036,12.216
167.64,0.41008,-0.12349,18.456
96.43,0.41197,0.9404,11.256
44.15,0.41133,1.4168,8.6743
7.9651,0.41228,2.3582,3.0736
4.8543,0.41282,-6.8773,3.0256
14.914,0.41408,-1.8731,5.027
22.569,0.41172,-3.0536,5.1753
19.137,0.41191,4.7818,5.5175
39.058,0.41193,-0.47239,1.9931
64.007,0.41342,-0.23767,1.7767
131.21,0.41578,-3.1384,16.508
163.87,0.41546,-1.23,1.5009
153.93,0.40939,0.092883,3.0114
110.71,0.41001,0.056772,10.429
46.75,0.41115,1.1332,3.5039
3.8435,0.33611,-2.9255,4.4186
7.0022,0.33661,-4.7859,2.6131
9.6734,0.33848,5.7933,4.7333
10.648,0.41448,6.5127,2.2383
8.7606,0.41463,1.4231,0.59354
33.608,0.41464,-1.331,0.84318
81.409,0.41452,-3.8713,2.0591
115.98,0.41401,-0.397,4.2032
159.88,0.41098,-0.063662,0.4655
168.49,0.35977,1.4093,6.1134
100.87,0.32828,2.1981,9.693
63.1,0.32952,0.97453,4.7855
6.8148,0.37477,3.6909,7.6486
1.0986,0.3755,2.1055,2.6475
12.305,0.37642,-1.8653,4.4964
10.283,0.33905,2.4291,2.4181
10.076,0.33931,-6.4855,1.2248
38.046,0.33952,-0.81465,2.1207
65.107,0.33935,1.1451,0.86265
144.51,0.36151,1.8444,2.2384
148.84,0.34895,1.4027,10.406
147.91,0.32893,-1.5744,8.0694
80.973,0.33047,0.21451,6.5958
34.38,0.3599,0.4659,14.474
4.3567,0.38407,-0.94273,2.1676
8.0052,0.38533,6.0719,3.3016
16.221,0.38575,3.726,6.97
20.501,0.37697,1.9705,4.1576
19.988,0.37752,9.0059,1.919
28.374,0.3777,-3.9483,1.2715
65.593,0.37756,-0.11356,5.5737
149.86,0.39361,-4.0143,2.7319
164.73,0.39864,-1.2059,9.0823
142.11,0.37427,1.017,12.432
96.823,0.3853,-1.8691,12.05
60.406,0.38163,-1.0427,2.1002
5.1053,0.39035,-1.3014,16.557
3.1615,0.39074,5.2632,1.9143
5.2569,0.39074,1.0674,2.4278
7.1097,0.38575,-1.9882,1.7416
23.404,0.38575,4.1473,2.1221
37.771,0.38576,-0.98191,4.53
56.73,0.38601,3.7278,0.96007
123.94,0.39698,0.12712,7.9199
174.87,0.39177,0.63545,8.0608
143.95,0.37345,-2.5916,9.3372
121.57,0.3773,-1.1777,23.244
54.012,0.38543,-1.2014,11.216
3.449,0.36667,2.14,5.6164
6.9346,0.36724,-5.1204,4.591
6.951,0.36781,-6.1412,2.0009
8.0997,0.39075,1.1282,5.4841
14.16,0.39075,-4.7864,1.0591
41.232,0.39075,1.2345,1.9018
77.142,0.3907,-1.9558,1.3329
116.63,0.39586,-0.90651,10.556
162.39,0.39792,-1.6732,15.316
152.25,0.38562,1.3997,7.5065
106.43,0.34997,0.58863,7.3454
41.707,0.3591,-0.68498,13.048
2.5594,0.37265,3.2064,3.3885
1.0065,0.37297,-2.279,3.0028
5.2163,0.37321,-0.67486,0.83174
11.084,0.36868,2.7446,2.1871
12.43,0.3687,1.43,2.1169
35.729,0.3687,-1.9492,0.34269
74.398,0.36845,0.13555,1.66
137.88,0.37339,-1.4901,0.8442
162.0,0.36668,-0.006809,9.5706
153.43,0.33865,2.0161,9.7687
95.812,0.36086,-0.695,15.086
54.94,0.36847,0.10639,4.6219
1.0,0.37483,-0.25224,5.2832
1.8762,0.3753,-3.7877,2.7109
8.328,0.37548,2.7915,0.91813
3.9805,0.3736,-5.014,1.7977
16.498,0.37483,7.7214,7.3941
35.867,0.37483,3.0672,2.5592
79.819,0.37482,-2.9481,6.2778
148.47,0.38112,-0.32377,4.134
167.68,0.38169,2.9596,9.4465
153.26,0.35507,-0.61752,15.998
92.34,0.36698,-0.25363,11.007
54.482,0.37299,2.1978,7.3769
2.8792,0.39215,-0.085873,4.8634
3.2539,0.39221,1.7037,7.2033
15.378,0.39221,-1.3171,3.0765
7.6897,0.37617,-1.2727,3.3875
11.852,0.37645,-6.3623,1.2258
31.595,0.37645,2.7086,0.78579
69.634,0.37624,6.2183,2.8597
143.13,0.38018,2.0676,9.8971
145.07,0.3792,1.2259,18.156
144.9,0.38493,-1.0262,15.979
83.523,0.38807,0.53774,36.062
35.191,0.39111,-0.96087,5.9239
2.4828,0.33278,1.1305,3.5021
5.9694,0.33459,2.9451,8.7205
4.4033,0.33512,-1.2008,1.3415
6.4752,0.39221,-0.58131,0.91975
16.636,0.39221,-1.0209,1.9046
38.73,0.39222,-2.4251,3.9622
71.579,0.39204,1.6347,1.8798
148.79,0.39716,0.23397,7.5059
172.3,0.39609,3.6423,4.3314
157.36,0.36874,2.5402,11.681
137.4,0.32216,3.8541,13.166
35.445,0.32221,-0.4945,4.3021
6.2142,0.32324,-2.6531,3.6034
6.2142,0.3242,-4.9885,5.6018
6.8961,0.325,-2.8844,5.4029
6.2943,0.33548,-2.3149,0.84237
10.081,0.33609,3.5205,3.0784
33.149,0.33611,-4.6337,0.46363
71.023,0.33599,2.951,1.539
102.18,0.36284,-1.2747,7.7406
168.23,0.36034,-1.4913,13.608
137.41,0.34337,-0.068409,6.0264
124.0,0.31983,-2.7545,2.1779
61.685,0.31374,-0.80313,4.399
1.6963,0.338,-3.4368,3.3563
1.8952,0.33881,-0.97218,1.9519
14.36,0.33923,-8.268,3.5899
4.1551,0.32529,-4.3736,1.1824
17.217,0.32608,4.2119,4.5427
37.411,0.32622,-2.8173,1.1094
77.171,0.32628,-1.1076,1.4464
138.79,0.328,0.46671,6.7336
169.57,0.3344,0.75005,1.7686
157.94,0.32183,1.623,29.622
93.8,0.33581,-1.7881,6.4453
45.291,0.33653,-1.8618,0.75039
10.669,0.31277,2.2796,7.5186
0.63365,0.31341,-3.3558,3.1624
0.579,0.31391,-4.5016,3.1567
17.476,0.33995,1.4928,3.678
19.347,0.3405,8.8782,1.7852
34.687,0.34052,-4.3509,0.52135
69.715,0.34064,-0.94122,0.7689
123.04,0.35533,1.0831,1.5717
158.62,0.34409,1.3414,3.064
165.41,0.30434,-0.88567,2.9274
98.628,0.29401,-0.59678,9.1319
54.778,0.30415,1.3546,9.4318
6.1058,0.35812,-1.704,5.9164
0.44082,0.35875,7.6856,3.1072
16.886,0.35896,0.96473,1.6648
13.772,0.31463,-0.81582,4.2401
14.64,0.31501,5.8946,2.142
34.089,0.31551,4.8654,2.6402
76.329,0.31548,-2.1249,0.39445
129.19,0.33834,1.3245,4.2883
149.45,0.33026,0.55779,12.076
157.69,0.34566,0.1057,17.819
110.41,0.35093,2.0446,9.7432
41.737,0.35585,1.071,5.7483
5.2837,0.39521,-0.037648,3.3126
6.8537,0.39526,1.1269,4.0339
14.669,0.39529,3.1311,3.6676
6.2398,0.35945,7.0005,1.1123
11.325,0.35989,-0.089037,2.3755
31.1,0.36082,2.2318,5.5396
68.31,0.36077,0.091519,0.78107
116.86,0.38533,-1.5092,4.1392
164.84,0.38047,-0.50084,16.549
131.42,0.38681,-2.4279,15.31
105.28,0.38821,-0.21404,3.9909
40.218,0.39437,-0.062648,8.8963
3.3999,0.35826,2.1037,4.9637
1.6739,0.3594,-3.3567,5.4197
7.4378,0.35961,-1.7275,2.1421
6.9675,0.3953,1.0669,0.62734
14.47,0.39531,1.5023,2.1547
29.654,0.39531,6.2732,2.7401
73.587,0.39533,0.60789,1.3448
151.02,0.40107,-1.9178,2.9197
159.9,0.39737,0.54053,7.3636
137.47,0.37268,-0.38655,4.975
121.46,0.3532,1.4273,6.2232
43.074,0.35038,-0.77128,3.5883
4.0936,0.39572,-2.5799,5.9676
9.889,0.39911,0.23468,7.4179
9.7999,0.40122,-1.2112,6.8722
9.2098,0.35997,-0.34171,1.008
7.2107,0.3604,-2.6313,2.5439
30.785,0.3606,-5.0105,1.1275
78.886,0.36113,-3.8257,3.5013
147.79,0.38062,-5.5264,2.2465
161.4,0.37579,0.1069,8.1755
152.08,0.36237,0.10482,5.8368
105.02,0.3602,-3.0813,9.6643
40.65,0.38631,-0.60491,10.584
5.0252,0.41214,-0.26354,2.4534
4.1079,0.41211,-1.599,5.2039
2.6388,0.41212,-3.0448,1.6304
2.5369,0.40262,-0.32534,3.9584
9.8307,0.40263,-6.2899,3.3107
33.603,0.40263,-3.5691,2.4153
70.203,0.40446,-2.9844,1.5813
140.02,0.41734,-1.3851,5.8958
154.7,0.40893,-1.0517,6.3125
125.74,0.40807,-2.1538,13.553
118.32,0.41258,-1.9899,7.3424
58.835,0.41246,-0.23854,10.406
1.6944,0.35056,-0.69716,1.2919
2.1477,0.35163,-0.18258,2.7097
7.7717,0.35206,2.5466,2.3574
5.8475,0.41213,-5.234,5.9456
9.8615,0.41213,-0.098554,1.8485
35.786,0.41213,-2.7777,2.1073
68.564,0.41252,4.307,2.9817
131.0,0.41622,1.1813,6.4278
154.16,0.40224,0.13964,14.951
150.29,0.38124,1.5626,9.1583
109.64,0.36416,-1.6986,3.2086
52.591,0.34951,-0.87216,5.2139
2.4904,0.28144,-1.0808,4.5558
4.4514,0.28265,3.9588,2.286
1.6214,0.28287,-2.362,0.83143
7.5108,0.35272,-5.1926,1.4267
5.9194,0.35367,1.4678,1.703
28.646,0.35427,-1.2363,1.1485
75.819,0.35415,2.7484,1.6951
121.93,0.359,2.2477,0.39388
142.62,0.35415,-1.394,22.707
144.44,0.34124,3.0039,3.8347
