max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.98,0.22827,-0.25225,78.717
87.031,0.21841,0.078301,0.0
169.57,0.25101,0.14427,24.82
149.19,0.29066,0.42413,13.928
127.39,0.25539,0.32483,1.6072
151.71,0.17675,0.20538,2.5574
166.88,0.18311,-1.0036,21.184
172.94,0.20775,0.032467,16.892
64.094,0.18835,-0.8592,0.0
67.433,0.17956,-0.41059,0.0
86.594,0.17299,-0.44184,0.008349
121.08,0.18255,-0.70712,14.857
136.2,0.17513,-0.71642,3.478
175.09,0.22917,0.34955,21.74
173.01,0.22623,0.96066,14.615
180.24,0.29547,-0.39906,24.824
187.66,0.344,-0.002535,34.469
154.07,0.35674,-0.59767,15.758
125.3,0.33058,0.17802,1.1253
86.632,0.26437,-0.56851,0.0
64.609,0.23251,-1.081,3.1144
66.736,0.21889,-0.4324,0.0
85.217,0.20507,-0.91365,3.4045
109.47,0.19256,-1.3789,0.000221
143.05,0.21626,-0.73823,20.075
162.83,0.21224,-1.0223,10.968
176.46,0.24175,0.23885,22.665
169.14,0.26199,0.004129,53.102
162.63,0.25298,0.62566,14.679
144.55,0.27607,0.75552,36.807
118.24,0.25733,-0.64379,17.603
88.216,0.25202,0.059685,0.11336
63.971,0.22097,0.44718,0.039469
65.375,0.20199,-0.1292,0.034804
83.005,0.19,0.36455,0.0
108.12,0.17665,0.72427,0.72899
149.02,0.17231,0.03996,9.2969
146.39,0.20659,-0.34407,17.393
162.16,0.29975,2.042,22.85
183.65,0.24873,0.50732,26.106
170.76,0.21562,0.30385,5.1442
142.06,0.21651,0.75871,19.667
114.44,0.21027,1.1344,5.6985
85.038,0.19671,-1.0621,8.5757
63.87,0.19247,0.30038,2.9456
68.128,0.18285,1.074,0.0
88.588,0.17479,-0.95726,0.0
115.1,0.16358,-0.69754,0.0
138.51,0.15248,0.068152,2.4039
156.3,0.16979,-0.66588,6.6113
162.6,0.17053,-0.42976,9.3351
176.61,0.29411,0.53551,4.4285
169.64,0.2356,0.50704,5.4248
148.56,0.23937,0.4869,28.976
117.34,0.24647,-0.062403,6.2311
82.63,0.21026,0.54107,0.042522
64.149,0.18597,0.20357,0.000208
66.065,0.17322,-0.17282,0.0
88.405,0.16358,0.24593,0.67438
109.7,0.15366,0.85565,0.080396
136.44,0.14952,0.49634,4.8726
144.08,0.15402,0.93732,12.473
172.37,0.23541,-0.32657,30.194
173.13,0.23633,0.16371,68.343
173.92,0.26384,-0.039767,14.557
152.38,0.25523,0.065094,22.964
108.17,0.21863,-0.25921,1.62
82.651,0.19387,0.11926,0.000411
61.186,0.17731,-0.018239,0.0
64.669,0.1671,0.58037,0.0
87.71,0.15987,0.17412,0.0
110.84,0.15164,-0.041156,0.0
149.8,0.23005,-1.2255,13.938
157.83,0.23202,-0.45949,11.654
176.32,0.2435,0.82662,16.051
177.29,0.22441,0.1169,7.5798
166.69,0.21876,-0.46157,8.8695
153.87,0.24341,-0.40671,20.372
122.55,0.24285,-0.031019,22.55
98.553,0.2324,-0.002547,0.0
59.953,0.20938,0.18495,0.011092
63.506,0.19299,-0.49144,0.00048
79.984,0.17428,0.15231,0.32647
119.44,0.16485,0.16204,8.1247
133.34,0.19276,0.57773,3.3332
141.31,0.18199,1.2187,5.9221
