max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9359,0.31391,2.2567,2.73
124.71,0.32455,0.12268,7.4007
8.782,0.31391,-0.69537,1.3321
39.831,0.31391,-1.7044,1.3455
72.943,0.31391,-3.5641,0.50611
4.3017,0.29959,0.44074,1.9283
0.10305,0.29959,-2.9933,1.271
3.5086,0.29959,2.8414,13.824
168.11,0.32433,-0.017597,7.351
153.58,0.30621,1.038,5.2911
106.03,0.28135,2.856,4.1274
59.106,0.29319,1.5123,7.829
4.7127,0.27005,0.75155,2.0758
2.7239,0.27005,-1.5575,1.4142
2.7535,0.27005,2.6022,34.222
2.9641,0.29959,5.9925,4.7868
9.2742,0.29959,4.0404,1.7235
35.671,0.29959,0.08141,1.8022
66.349,0.30718,1.8217,1.7854
146.97,0.32708,1.0585,5.2374
159.16,0.31436,1.0932,3.7913
144.49,0.27743,-0.25123,5.4113
101.3,0.27298,0.96683,12.721
46.444,0.26957,-0.82692,8.3313
3.5896,0.28367,-2.5376,2.363
0.77036,0.28367,-7.6217,1.1109
2.896,0.28367,-2.5369,3.8438
5.5913,0.27005,-6.2717,8.3014
3.5858,0.27005,0.10125,7.7705
36.63,0.27005,-3.2078,0.41043
67.121,0.32197,2.9075,3.7981
132.28,0.32591,-2.6057,3.8018
173.86,0.32219,-1.371,15.789
176.78,0.30551,2.7846,5.5926
113.13,0.28012,-0.29736,6.9999
42.528,0.28284,1.9339,4.0418
4.2982,0.2469,-1.0018,2.1037
0.44329,0.2469,3.4391,1.5981
4.2064,0.2469,0.14887,8.2888
8.8315,0.28367,-0.48585,1.097
9.711,0.28367,0.33706,0.65966
36.946,0.28367,0.15304,0.59916
67.903,0.28367,-2.2567,0.75007
137.26,0.28467,1.1301,2.8393
174.46,0.27472,1.4148,3.6879
150.62,0.24769,0.3704,11.685
129.94,0.24092,2.8385,6.7589
60.759,0.24366,3.4697,3.7581
2.3288,0.25647,-0.39101,1.8055
2.6083,0.25647,0.62496,2.583
7.4439,0.25647,-2.4653,3.7499
3.6829,0.2469,3.825,1.5775
6.778,0.2469,-3.4521,0.18008
34.92,0.2469,-1.2362,0.62074
61.974,0.24775,2.1791,1.674
143.31,0.26484,2.2159,5.5647
151.63,0.25591,-1.8743,12.744
165.48,0.24956,-1.1438,6.6085
80.807,0.25444,-2.4007,10.292
49.208,0.25656,-2.1195,6.3026
3.304,0.25811,-1.0552,1.7386
4.5408,0.25811,2.3108,6.0229
4.5533,0.25811,4.3705,1.3394
3.9482,0.25647,-1.8892,0.29313
10.036,0.25647,7.2587,2.0646
34.049,0.25647,0.39966,2.3514
76.408,0.2575,-0.41006,2.2516
136.75,0.27226,-0.17326,2.3888
175.76,0.26907,-0.41353,3.5393
140.15,0.25086,-0.75798,10.047
71.822,0.25829,-1.1399,5.6709
39.058,0.25831,1.0163,1.2757
3.2124,0.26464,2.1306,4.6418
2.8996,0.26464,-0.42842,2.407
1.2127,0.26464,1.6563,0.98635
5.7124,0.25811,-1.3284,0.70164
3.1021,0.25811,1.4195,0.93536
37.549,0.25811,1.0355,0.40205
72.053,0.2582,0.75075,2.3113
119.35,0.26268,-2.2874,4.1045
176.16,0.27401,1.6973,20.171
164.25,0.26458,-1.2222,12.16
105.7,0.24849,-0.65411,6.5246
50.13,0.25747,0.25214,8.6814
3.5713,0.2515,-3.3086,1.5688
1.6863,0.2515,-2.3426,0.6858
