max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.82,0.446,0.30138,63.104
145.21,0.44591,0.02499,80.082
212.91,0.44493,0.6236,65.039
211.48,0.4463,-0.36459,101.74
154.28,0.44597,0.098601,53.987
167.53,0.44629,-0.63057,54.115
180.59,0.44625,0.16874,87.714
173.87,0.44604,0.69443,104.44
120.94,0.44513,0.24305,34.511
141.69,0.43081,-0.19932,31.9
157.73,0.41357,-0.057649,23.291
180.93,0.42423,-0.077093,116.09
174.79,0.44628,-0.077877,28.824
172.74,0.44613,-0.003571,75.492
164.2,0.44614,-0.25288,44.642
207.96,0.4445,0.47907,81.158
141.14,0.44369,-0.57371,31.364
177.67,0.44502,0.1881,25.734
176.35,0.44566,-0.02371,74.184
134.29,0.442,0.62768,32.195
124.31,0.44669,-0.32927,35.782
147.8,0.44487,-0.77163,47.518
156.82,0.44431,-0.12996,31.096
168.08,0.4442,-0.4744,62.399
181.18,0.39294,0.94981,36.319
176.86,0.38318,0.47412,1.3873
157.74,0.33953,-0.075188,6.0495
176.67,0.44479,-0.29324,46.593
149.46,0.44635,0.47898,98.441
155.21,0.44637,0.54078,44.622
133.91,0.44613,0.27898,35.206
123.36,0.44275,-0.11963,18.025
143.27,0.43482,0.49842,45.468
135.05,0.42622,-0.21894,18.633
145.46,0.41562,-0.052271,27.868
161.95,0.3953,0.40328,33.425
186.47,0.22656,-0.2475,11.701
192.46,0.27432,0.076806,77.541
164.8,0.30832,-0.072499,61.7
179.37,0.31036,1.0094,3.7945
164.01,0.28732,1.6817,12.175
184.49,0.2736,1.0435,23.004
142.14,0.26447,0.33167,14.237
143.13,0.26278,0.73306,11.633
133.5,0.25099,0.25111,0.30996
132.79,0.24198,1.4088,0.95815
147.94,0.23484,0.15042,11.473
176.16,0.22937,0.40597,1.1621
182.34,0.41468,1.0552,24.137
169.53,0.43929,-0.2705,53.049
166.26,0.44314,-1.1198,29.62
174.35,0.31324,-0.86287,21.489
141.1,0.35606,-1.1406,57.067
178.38,0.36006,0.39616,31.941
143.72,0.40294,-0.11564,54.638
141.67,0.43649,0.13575,102.79
116.48,0.44138,0.1038,23.231
137.98,0.43135,0.13644,32.755
162.23,0.42733,-0.42189,19.063
162.8,0.43429,-0.54134,93.77
176.85,0.40554,-0.067122,51.364
166.23,0.43976,-0.61782,71.532
168.57,0.43187,0.30788,13.497
195.49,0.43347,0.23982,16.116
188.54,0.43068,0.037045,45.444
171.44,0.44133,-0.37615,62.707
153.44,0.44198,-0.28795,48.28
136.55,0.44515,0.038434,47.588
168.18,0.44444,-0.41851,24.826
135.54,0.43603,-0.28587,18.208
159.32,0.42003,-0.4942,31.775
180.49,0.41107,-0.26365,19.338
177.4,0.40944,-0.83943,51.557
168.03,0.42605,-0.090127,48.624
162.75,0.41831,-0.28943,12.802
180.56,0.42645,0.44251,43.358
185.06,0.44116,-0.61027,39.703
168.22,0.44606,-0.89846,73.722
146.26,0.44587,0.63973,44.259
146.04,0.439,0.61612,21.808
152.65,0.4248,0.15918,40.44
154.38,0.41308,-0.33318,42.438
162.25,0.41275,0.15848,21.583
162.12,0.40173,0.16404,26.229
182.21,0.42653,0.28826,31.193
