max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
121.18,0.31559,0.60435,4.2127
185.8,0.24094,1.5044,1.3018
147.27,0.29476,0.40782,2.2962
164.09,0.27228,0.36407,7.6156
182.55,0.26245,1.5675,0.87435
170.57,0.40463,0.034908,8.4886
134.42,0.35688,-0.085925,0.47517
106.69,0.32174,-0.054675,18.916
175.15,0.40164,-1.6595,42.964
132.96,0.42717,-0.77343,55.845
146.25,0.42717,-0.51301,61.983
173.94,0.42717,0.052964,69.238
164.63,0.42419,-0.73992,5.0315
132.05,0.35774,-1.6858,2.8051
107.29,0.31701,-0.80451,8.8185
126.49,0.31964,-0.17048,5.5087
152.85,0.31484,0.53299,1.5687
174.35,0.28377,-0.26076,5.7944
187.12,0.2673,0.042714,2.7691
192.28,0.25157,-0.57048,7.225
188.99,0.33655,0.91563,67.196
139.89,0.4185,-0.32326,65.679
164.87,0.42713,0.28716,53.346
173.02,0.42661,-0.071869,20.61
167.3,0.39569,-0.064758,26.364
136.01,0.38602,-0.38559,9.6769
106.97,0.34907,0.24566,0.072058
113.42,0.35716,1.3047,17.568
149.23,0.36817,-0.49184,14.699
183.73,0.34054,-1.5356,8.8577
187.37,0.31109,-0.88212,2.2714
188.69,0.27938,-1.4453,14.592
195.6,0.35806,-0.2092,60.255
192.72,0.4223,2.1519,61.121
131.05,0.42717,-0.037674,69.545
181.62,0.42715,-0.4217,26.789
156.62,0.42624,-0.83959,15.741
136.44,0.37958,-2.2604,0.0
106.8,0.32839,-0.62917,3.6286
122.23,0.31515,-0.77015,5.7252
150.78,0.29826,-0.51667,3.4795
176.04,0.285,-0.11042,0.90416
194.88,0.25547,-1.582,1.0495
188.14,0.24857,-1.3201,11.112
189.07,0.3296,1.516,31.771
168.76,0.40985,0.72708,70.219
152.81,0.4223,0.68749,26.987
136.64,0.4269,0.028465,58.026
169.4,0.38429,-0.16442,6.1346
130.69,0.32725,-1.8853,0.009709
108.37,0.29025,0.32099,0.000611
119.87,0.31999,0.60502,10.071
159.25,0.32347,-1.4915,12.349
177.8,0.30901,0.36474,0.38543
190.71,0.26647,0.068216,3.5711
192.29,0.24754,1.38,7.6445
184.95,0.31536,-0.85887,22.734
152.59,0.40294,-0.12276,42.029
131.57,0.42716,-0.21234,65.077
173.92,0.42717,-0.89637,92.225
157.73,0.42589,-1.5393,22.067
135.23,0.38243,-0.96009,0.0
105.92,0.32512,0.77116,0.21079
125.38,0.28413,0.93019,5.4941
151.88,0.28886,-0.11634,7.7828
171.98,0.26322,1.9899,0.42891
188.28,0.24346,0.81838,3.1152
188.42,0.22964,0.98019,4.3165
177.33,0.28742,0.5663,35.132
147.85,0.39753,-0.49759,45.319
142.26,0.42438,0.087827,56.726
170.94,0.42695,-0.2712,73.587
159.5,0.38959,-0.91409,10.219
132.19,0.33943,-0.33492,26.945
106.79,0.31417,-0.15367,10.662
116.01,0.28993,0.005356,5.2524
148.08,0.32614,-0.14117,21.486
177.25,0.32511,0.11508,14.245
184.81,0.27897,0.11855,9.108
196.13,0.26137,-1.2446,6.639
190.32,0.34234,-0.20853,27.657
156.78,0.40959,-0.69742,75.729
171.19,0.42357,-0.58701,35.76
183.51,0.42223,-0.14603,35.002
166.57,0.41928,-0.18892,39.904
132.2,0.39058,-0.25975,7.0233
107.45,0.3633,-0.8285,2.9152
127.77,0.30992,-0.26948,8.7739
146.79,0.29707,0.484,11.965
176.24,0.29292,0.51525,7.446
183.46,0.2655,0.76872,0.18206
195.38,0.26004,-0.49448,19.026
179.72,0.28954,2.5666,33.785
170.62,0.38018,0.75275,49.401
172.83,0.40992,0.66316,61.929
175.7,0.42597,0.079134,50.631
159.58,0.40677,-0.86375,4.0619
127.47,0.33138,-0.83459,0.008208
108.98,0.30456,0.34666,0.92097
126.0,0.32787,0.75569,6.3557
150.83,0.30536,0.95916,4.4614
176.84,0.29245,0.46541,14.794
177.03,0.27236,0.39388,2.8795
192.14,0.25754,1.4557,2.0012
187.09,0.38869,-0.5082,89.003
132.56,0.41433,-0.29709,37.148
150.66,0.42558,-0.011671,26.801
157.57,0.41817,0.6543,21.554
170.26,0.39619,-0.38859,1.5876
134.05,0.32506,-0.48442,1.6924
103.16,0.30276,-0.65317,14.128
124.88,0.28765,-0.61914,1.0207
152.03,0.27685,-0.16567,0.035971
178.8,0.26528,-0.70942,3.8922
184.59,0.26472,-0.38095,0.23842
196.03,0.2395,0.78086,0.59526
178.98,0.35592,-1.058,61.675
141.82,0.38975,-0.12192,36.355
140.75,0.41259,0.3135,61.764
147.8,0.4133,-0.27053,25.642
157.94,0.42626,-0.66342,25.374
133.51,0.37292,0.21575,0.15883
105.27,0.32434,-0.028003,0.0
123.53,0.29927,1.006,0.000189
145.32,0.30853,0.3095,24.286
176.46,0.30007,-1.1843,4.9245
186.55,0.27392,0.044219,7.4344
180.14,0.28151,-1.194,18.616
169.8,0.40284,-1.1579,51.306
117.23,0.42648,-1.4468,79.513
135.79,0.42709,-0.086336,67.614
123.53,0.42669,-0.42036,45.997
171.48,0.37126,-0.88825,9.2078
133.9,0.31767,-0.78409,3.7634
105.72,0.29313,-0.62784,3.8917
126.07,0.29468,-0.29381,0.31656
144.34,0.27429,1.1347,0.094591
177.05,0.25731,0.59091,0.32655
186.82,0.24086,-0.75561,0.17292
194.89,0.22823,0.53119,0.062681
185.34,0.27907,-1.1827,30.094
159.94,0.40035,0.85341,70.479
110.11,0.42712,-0.68617,88.049
177.45,0.42684,-0.1702,15.346
170.67,0.3888,-0.26309,12.761
126.51,0.34647,0.69108,2.0628
108.46,0.30656,-0.72767,0.0
121.05,0.28352,-0.69364,0.010502
152.52,0.27187,-1.4152,0.14464
175.52,0.25671,1.4911,3.7522
183.35,0.24635,0.16955,4.9469
188.48,0.24388,-0.59364,10.987
183.81,0.26413,0.59247,16.613
170.61,0.38971,1.6536,74.912
150.81,0.42299,-0.461,50.883
180.39,0.42717,-0.72003,45.409
165.89,0.42345,0.31208,13.078
136.59,0.37421,-0.10875,3.5186
107.3,0.3265,-0.7025,0.000212
126.02,0.27529,0.38153,0.28852
146.06,0.26271,0.685,9.6572
176.98,0.27456,-1.3088,16.418
181.71,0.24692,-0.88028,2.5851
189.1,0.23441,0.081526,2.6996
171.26,0.33077,1.5176,26.707
164.52,0.39468,1.0287,32.161
170.09,0.41901,-0.060835,35.731
139.1,0.42704,-0.81986,58.291
171.6,0.4005,-0.037751,19.299
127.93,0.35141,-0.008584,0.94947
107.97,0.30769,-0.002334,0.0
127.61,0.29931,0.88169,9.9909
152.82,0.29132,-0.61483,7.9723
173.49,0.26895,2.2414,0.044227
181.12,0.24725,-0.58011,6.7271
184.82,0.23914,0.081694,1.8902
176.11,0.38581,-0.7572,37.317
136.75,0.427,-1.6711,48.949
132.47,0.42714,-0.11067,55.773
175.3,0.42671,0.3303,43.454
166.27,0.40278,0.81242,5.3228
136.54,0.34204,-0.10842,9.1167
105.4,0.30695,1.0728,9.6977
123.43,0.30454,-1.1181,14.553
149.46,0.29978,-0.31467,11.221
179.52,0.31161,-1.1334,20.633
189.26,0.29438,-0.35494,3.9463
192.22,0.2574,0.13186,2.2501
183.53,0.28953,2.118,19.356
175.37,0.40624,0.37908,49.08
