max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
229.88,0.19733,-0.20306,10.525
92.611,0.23729,1.0108,1.1794
198.32,0.2238,0.63028,17.298
147.57,0.2514,2.1143,36.465
114.54,0.25293,0.61847,10.321
172.24,0.19394,-1.0315,17.774
193.22,0.19724,-1.0135,11.011
202.34,0.20933,-0.57945,24.963
73.908,0.23607,-1.0794,4.1753
86.385,0.22959,-0.57389,0.015968
122.34,0.21021,0.40875,0.035205
154.39,0.19602,0.33792,0.81957
167.62,0.20863,-0.57806,14.537
196.47,0.21075,-0.78501,7.4997
205.3,0.21863,0.37402,41.325
210.4,0.26671,-1.1746,73.107
171.31,0.2735,-0.041256,19.467
161.78,0.27449,0.51777,25.632
97.657,0.26255,0.39694,14.379
108.39,0.25875,2.1643,5.7363
73.687,0.24452,-0.27598,0.00173
89.701,0.23298,0.20458,4.5029
110.54,0.22517,1.7872,12.681
157.9,0.22408,-1.3336,8.5443
181.06,0.20779,0.35041,1.217
183.42,0.21546,-0.35654,31.022
217.28,0.24193,-1.0975,46.348
189.99,0.24572,-0.52112,32.671
187.17,0.25264,-0.36279,18.615
155.35,0.26484,-1.5788,14.528
121.12,0.24132,0.97541,11.706
90.877,0.23867,2.2178,0.065818
65.655,0.22157,-0.24751,1.2631
79.212,0.22429,1.208,0.67846
107.3,0.2226,1.0907,0.049292
124.3,0.21232,1.1449,12.552
179.41,0.1928,1.7539,17.978
180.92,0.19202,0.42193,6.6844
209.47,0.19409,1.706,10.848
212.63,0.24673,-0.24265,18.243
187.52,0.23979,-1.0593,22.584
152.35,0.23061,0.57471,1.6939
130.31,0.21556,0.37887,7.221
83.729,0.20412,0.29624,2.2727
73.689,0.21067,-2.294,3.6996
84.059,0.20459,-1.3635,1.5515
115.3,0.20476,-1.4058,0.98831
154.11,0.19941,-0.77668,4.4037
156.69,0.21582,0.55734,7.3725
182.4,0.20951,-0.8246,3.4497
185.71,0.21497,-2.5906,18.02
196.98,0.24391,0.36081,51.272
190.45,0.24606,0.56915,13.477
152.23,0.32948,-1.0468,35.566
113.12,0.32903,-1.9177,9.3915
92.602,0.29608,-0.8003,2.9733
76.293,0.26463,-2.1906,1.8412
88.232,0.25511,-0.51002,1.4882
120.19,0.23903,-1.6524,0.77043
159.73,0.22651,0.25179,4.5086
174.68,0.20411,0.08581,2.1328
194.33,0.29437,-0.39613,80.276
181.53,0.27447,-0.58711,39.083
207.26,0.25001,-0.98572,22.528
179.23,0.28461,-1.1774,28.298
158.9,0.28446,0.056643,19.933
126.07,0.25471,0.28581,17.983
