max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.22,0.29578,-0.19647,13.839
107.26,0.27773,0.10353,0.0
186.17,0.30226,0.046581,22.666
163.72,0.32421,0.056998,23.309
149.63,0.31025,-0.035364,16.808
171.76,0.2009,-0.31661,16.959
182.73,0.26926,-0.35967,37.451
188.06,0.31894,-0.2562,56.459
84.496,0.24455,-1.6618,0.0
86.003,0.22632,-0.87425,0.0
105.21,0.21545,-0.918,0.0
129.48,0.19619,-0.46036,0.018201
157.85,0.18554,-0.5887,1.4029
171.26,0.21078,0.24324,15.75
189.63,0.22583,0.97171,25.732
192.65,0.32284,-0.24357,13.147
156.59,0.33702,-0.47551,43.274
157.93,0.34523,-0.76509,22.164
157.67,0.34577,-0.75745,5.9613
115.85,0.3031,-1.5936,0.033489
85.242,0.27133,-1.3588,0.49127
85.729,0.24255,-0.64634,0.0
104.38,0.21978,0.30991,0.0
131.0,0.20018,-0.95745,6.5243
164.52,0.20871,-1.2858,15.869
165.01,0.30016,-1.1539,49.838
189.98,0.31282,0.49962,22.049
187.79,0.29529,0.15934,30.995
176.17,0.30887,0.5024,16.304
171.36,0.31376,1.0378,23.851
143.68,0.27199,0.32045,22.077
95.935,0.25122,-0.44066,5.1111
83.051,0.22776,0.51907,0.24252
80.288,0.21117,0.30657,0.070311
100.9,0.19511,0.012815,0.0
126.43,0.1902,-0.054546,6.1857
155.85,0.19099,-0.10789,8.5633
167.62,0.21187,-0.025943,17.287
180.78,0.30204,2.2275,32.954
196.89,0.33445,0.33725,23.721
194.4,0.33947,0.83031,17.567
171.7,0.30557,1.0907,26.819
142.0,0.28482,0.89836,8.9114
106.01,0.25569,-0.88775,8.6436
82.255,0.22079,0.74697,0.069754
82.471,0.20683,1.2595,0.0
100.16,0.19523,-1.8343,0.0
128.89,0.18728,-1.5016,0.020523
149.64,0.18472,0.32002,14.847
181.29,0.23856,-1.173,26.312
202.76,0.27874,-0.61956,25.311
192.29,0.30065,0.36516,18.655
195.5,0.30685,-0.36678,15.614
179.85,0.29367,0.093633,15.695
145.35,0.30694,-0.073729,22.271
103.41,0.26328,0.91516,1.1972
79.492,0.23703,0.22488,0.00049
82.461,0.21671,-0.46262,0.0
102.77,0.20105,-0.38137,0.0
126.0,0.18752,1.1013,3.0245
160.02,0.18,-0.10207,10.585
171.16,0.19666,0.67987,8.7973
176.51,0.3015,-0.39165,126.46
198.22,0.31677,0.14307,62.366
187.87,0.34714,0.53612,31.349
167.38,0.31485,0.69654,11.849
148.76,0.28748,-0.29582,8.2292
108.64,0.24961,-0.20693,0.67363
80.486,0.22778,-0.34721,0.0
80.511,0.21024,0.46529,0.032896
106.51,0.19679,-0.77846,0.0
126.83,0.18619,0.37918,0.0
156.55,0.25986,-2.0492,36.604
183.11,0.28856,-0.94222,26.255
206.62,0.32191,0.33626,30.43
199.2,0.33113,-0.17902,40.187
179.75,0.33378,-0.48597,29.132
187.55,0.34067,-0.75055,38.545
152.98,0.33181,-0.26791,22.792
119.75,0.31233,-0.30402,0.043702
81.504,0.2717,-0.3943,0.0
83.22,0.24815,-0.7818,0.0
103.34,0.22962,-0.00055,0.90669
120.23,0.21177,-0.092911,11.043
155.32,0.21099,0.30375,3.1369
152.94,0.19596,1.8107,16.398
166.98,0.31079,-0.31084,43.072
199.28,0.32717,0.92389,16.928
194.1,0.33048,0.41694,31.609
179.11,0.337,1.3274,27.371
153.28,0.33287,1.16,12.274
107.22,0.29276,1.3989,6.6744
81.997,0.25296,-0.36639,0.019821
80.678,0.24483,0.046109,0.027312
105.55,0.24302,0.52736,0.03021
