max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.113,0.37425,-3.4207,68.669
180.93,0.36825,-0.033221,28.407
50.308,0.37425,0.10914,50.548
98.504,0.37425,-0.49642,26.146
152.04,0.37417,1.5334,30.325
95.501,0.34853,0.81747,25.521
24.994,0.37362,0.98622,65.997
11.749,0.37425,1.5633,90.247
192.27,0.36728,-1.0853,18.017
199.37,0.35637,-0.27905,14.402
169.39,0.31984,-1.3582,23.454
124.8,0.34179,-0.37975,29.521
79.062,0.36901,-1.0172,50.961
35.327,0.37376,1.3766,38.95
9.8159,0.37425,0.60367,38.821
24.514,0.37425,2.7446,15.735
57.206,0.37425,0.7995,53.054
110.33,0.37421,1.9189,29.393
138.8,0.37425,-0.40119,37.897
170.56,0.37404,-0.26786,22.139
208.93,0.37423,-1.8949,22.794
191.55,0.36272,-0.73869,9.4744
186.34,0.33558,1.7321,39.412
136.98,0.3351,0.035611,31.351
83.645,0.35159,-0.27681,34.231
33.767,0.37105,-2.3581,27.966
10.484,0.37425,-0.10597,89.081
9.741,0.37425,-1.265,60.134
39.378,0.37425,-0.83514,70.534
115.37,0.37425,-0.7407,30.693
172.39,0.37425,-1.8858,30.591
197.14,0.37208,-0.5525,8.195
215.67,0.34465,1.6954,14.028
207.02,0.32651,-1.1483,20.176
167.86,0.31505,-0.8775,35.067
126.69,0.31417,-0.074029,16.068
95.979,0.36195,-0.61145,41.075
23.88,0.374,1.3323,48.476
11.789,0.37425,-3.7406,29.999
25.237,0.37425,1.7754,76.863
59.798,0.37425,1.4552,22.671
106.35,0.37425,1.2747,35.913
162.4,0.3742,0.054526,13.463
208.75,0.36621,1.3879,13.373
202.12,0.34857,-0.38922,28.126
179.17,0.36636,-2.008,47.858
182.56,0.35055,-0.13714,23.453
119.52,0.35332,-1.9087,24.455
97.519,0.36364,-1.1711,31.281
23.056,0.37374,-0.90234,48.786
11.997,0.37425,-2.7503,43.928
27.926,0.37425,1.0407,64.717
38.596,0.37425,1.2456,25.628
111.99,0.37425,1.465,23.893
163.29,0.37423,-0.70511,12.888
187.83,0.37421,-1.7718,27.693
214.94,0.3696,-0.84886,17.289
206.77,0.35938,-0.067614,1.7113
184.17,0.29956,-0.27178,27.405
133.67,0.30928,-1.1933,25.851
75.732,0.36984,-0.55573,52.425
29.98,0.37266,-5.162,38.784
13.521,0.37305,-1.8349,20.526
26.212,0.37424,-1.7189,8.7631
60.165,0.37425,-1.9391,25.523
102.99,0.37425,-1.0946,28.431
146.04,0.37424,-0.014754,50.159
202.62,0.37313,0.29358,12.603
217.32,0.37085,0.1165,49.934
211.4,0.3318,1.9227,4.5419
176.54,0.27149,-0.20642,8.7331
