max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.416,0.21162,1.6545,4.313
118.8,0.1534,1.6802,5.8708
35.559,0.21135,1.0705,4.4867
64.884,0.21037,-0.008002,3.353
90.892,0.16522,1.6746,2.509
62.652,0.17466,0.39894,3.8151
34.96,0.16468,1.4795,3.3557
15.932,0.21045,1.5114,8.6743
111.97,0.14053,1.3288,1.1172
121.22,0.14091,1.5496,4.2687
101.7,0.1523,0.37047,6.7088
69.826,0.19341,-0.080224,7.2153
59.907,0.18817,-0.94857,3.7384
32.298,0.18467,-0.86801,3.0338
17.189,0.1743,-1.0861,2.121
20.845,0.20792,1.357,2.0798
39.622,0.20993,0.52296,8.3173
64.513,0.20247,1.3695,5.7138
82.913,0.19501,1.1771,6.2491
111.43,0.16595,2.3327,2.0783
123.93,0.20599,0.006291,5.7781
122.0,0.22887,0.57712,63.6
106.13,0.22543,-1.077,20.2
80.514,0.21904,-0.50274,3.5558
56.568,0.14907,0.40392,0.85897
20.185,0.13388,-0.74053,1.1856
16.626,0.14512,0.066418,0.848
23.027,0.17599,1.5595,1.7888
38.817,0.19263,-0.49955,3.5486
68.526,0.18509,-0.45303,1.1417
80.063,0.14585,0.079612,1.7586
118.54,0.14261,-0.014832,2.1125
114.71,0.17382,-0.74122,7.1023
120.98,0.13602,0.10461,1.9434
118.08,0.16559,0.075445,7.6755
83.992,0.15702,-1.1752,6.6023
58.813,0.11652,-0.14359,0.10042
34.455,0.11333,0.23696,0.91528
16.921,0.11496,0.11891,0.37937
21.578,0.14746,0.43696,0.52428
38.143,0.14826,0.077933,1.9248
54.696,0.17489,-2.6755,2.3519
79.438,0.17066,-0.8679,1.4182
105.89,0.12712,0.31266,1.1585
118.23,0.11684,-0.73873,1.208
130.21,0.1256,-0.6429,2.612
117.64,0.11591,1.5029,2.0496
93.087,0.13389,1.1772,3.1792
60.251,0.11635,-0.44111,0.0
31.453,0.12187,-0.060552,2.2056
18.736,0.12854,-2.4786,0.74057
23.244,0.1185,0.064448,0.31727
41.478,0.13358,-2.5446,1.4215
68.241,0.13831,1.4019,0.6277
85.864,0.18884,-0.61541,7.1369
121.82,0.12788,0.56514,1.1423
126.2,0.11158,1.9388,0.51238
112.71,0.1754,0.45959,11.693
120.11,0.12422,2.1304,3.5908
84.672,0.13143,-0.89527,3.9594
64.261,0.12857,0.11138,2.3216
30.888,0.11802,-0.23306,0.5408
16.95,0.16732,0.59888,2.6138
22.888,0.13458,-0.53306,0.60178
