max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.271,0.19122,1.636,11.583
189.48,0.18204,-1.6495,12.503
121.81,0.22034,1.0193,12.414
161.11,0.1804,-1.489,3.4263
168.17,0.16193,-1.1002,5.6181
139.46,0.17093,-1.614,4.6994
91.44,0.16875,-0.57308,3.9488
62.142,0.16983,2.3644,4.8838
188.76,0.1422,1.6165,0.55938
173.06,0.14618,2.0922,2.8963
165.71,0.1706,0.32067,6.7763
156.75,0.18643,-0.21335,13.416
119.06,0.1845,-0.063231,2.7763
88.466,0.21381,1.4277,12.593
64.594,0.21302,2.6152,0.2225
83.831,0.21386,0.51177,6.5525
109.98,0.18611,0.6701,1.4594
157.32,0.18315,-0.96323,5.5388
172.37,0.18159,1.5757,6.8638
190.81,0.18931,-0.27365,8.4338
188.0,0.20111,1.1423,16.151
176.1,0.20938,0.59302,7.5888
163.4,0.20026,-0.42851,5.0906
139.08,0.21324,-0.062536,12.286
130.56,0.18939,-0.78741,0.615
87.52,0.22489,-0.59644,8.9431
63.284,0.26548,-0.33394,22.578
80.907,0.20167,0.31259,5.0594
110.31,0.21496,0.49592,12.798
155.21,0.207,0.61259,2.7788
174.92,0.16961,0.40147,2.9738
190.66,0.17338,-1.3978,4.955
187.63,0.15436,-0.90686,5.6738
178.83,0.1775,0.54384,5.6206
167.63,0.18751,1.1973,9.3119
145.21,0.20604,0.78828,7.86
129.2,0.25108,0.4634,16.533
92.675,0.25906,0.50437,8.9863
60.83,0.23952,0.89187,3.1763
80.488,0.26546,-0.2616,3.5569
113.19,0.26698,0.34674,9.1763
161.73,0.2316,-0.7866,4.7594
181.33,0.22253,-3.5227,4.3081
189.28,0.17222,-1.672,1.9831
191.4,0.15965,-1.781,2.6194
185.37,0.18602,0.76965,5.1969
171.16,0.20128,1.0231,8.08
154.65,0.23818,2.2641,8.4356
123.75,0.29099,-2.0108,15.464
98.886,0.27669,-0.44481,7.6988
65.427,0.32784,1.0927,9.75
81.928,0.24615,-0.010781,5.2225
116.11,0.22412,-0.77745,0.12938
154.85,0.21453,0.014219,5.6325
184.44,0.17601,-0.87189,0.2775
185.39,0.16821,2.5288,5.5513
191.92,0.20424,-0.43023,8.6544
181.03,0.19565,-0.079531,6.2725
172.62,0.2848,-0.85106,29.635
170.11,0.23659,-0.21009,6.5106
128.71,0.2993,-0.28496,21.978
91.597,0.25721,0.23101,8.4944
62.757,0.25852,0.76851,2.7725
77.693,0.33693,-1.635,8.61
118.91,0.33029,-1.4016,2.5588
156.62,0.28125,0.14004,10.38
169.43,0.23349,0.57892,7.7275
189.77,0.22318,-0.14538,2.4081
188.05,0.16591,-0.30441,1.6394
175.06,0.2259,-0.003714,11.346
174.95,0.2305,0.32476,12.067
158.53,0.23475,-0.95927,9.1738
115.34,0.26602,-0.98415,18.657
87.417,0.29539,-0.89318,30.226
63.682,0.33796,-0.23068,14.902
79.639,0.23088,1.8159,1.7325
115.49,0.24717,1.8742,7.7638
151.64,0.21371,1.2159,5.4425
175.2,0.18922,1.6797,0.097501
187.42,0.18605,0.055436,7.5631
186.28,0.24502,-0.35359,19.879
187.74,0.26472,-1.2279,25.028
176.72,0.25209,0.60057,20.402
161.91,0.24868,-0.80845,10.104
129.47,0.22666,1.7667,3.9881
85.746,0.20508,-0.51736,6.14
63.866,0.26321,-1.1549,12.046
79.246,0.32118,-1.0583,2.7069
106.0,0.27645,-0.65,6.8531
147.34,0.2544,-2.1833,2.0013
168.41,0.20527,-0.56944,3.1363
190.46,0.19479,-1.2687,1.7706
187.39,0.21565,-0.75278,12.359
184.31,0.20078,-0.45208,9.4219
186.27,0.24633,-0.67361,23.524
172.2,0.22612,-1.1076,7.2444
140.51,0.25144,2.0425,6.5231
94.549,0.22267,0.93346,3.3575
64.581,0.25282,-0.55404,3.8056
76.744,0.25945,-0.88251,4.3613
112.5,0.25545,0.72582,21.196
154.19,0.2248,-0.75751,2.8725
178.92,0.2179,-0.94363,4.5775
187.47,0.19486,-0.29293,0.41688
186.78,0.17339,-0.37696,4.7056
177.89,0.24742,-0.42626,11.222
156.79,0.26783,-0.69779,24.742
172.83,0.2571,-1.2068,10.945
126.1,0.20019,-0.7817,8.1694
84.577,0.18692,0.68427,0.29875
62.338,0.20532,-0.65323,9.4163
78.166,0.22402,-0.4817,5.0469
111.39,0.21607,1.5516,4.015
159.45,0.19503,2.2683,3.9138
177.21,0.18057,2.8822,0.26375
187.33,0.16056,1.0079,3.0538
188.39,0.15617,-0.17614,0.80563
173.31,0.22939,0.49955,12.2
175.69,0.23347,-0.47198,7.6569
155.44,0.22312,-0.256,3.3038
134.26,0.30167,-0.48088,7.8888
78.611,0.25533,0.43509,11.375
63.454,0.28094,-0.10241,10.357
78.361,0.20618,-0.50588,1.8356
109.53,0.21024,-1.3975,2.4144
143.66,0.21492,0.019119,5.9844
181.46,0.20204,1.233,1.8619
190.15,0.20662,-0.7413,7.0881
191.36,0.17383,2.6747,1.11
178.06,0.23331,-0.82463,14.396
173.53,0.26349,-1.7962,33.109
157.69,0.2889,0.21981,25.723
124.76,0.23354,0.36994,2.1181
91.58,0.2469,-1.1891,4.9875
59.345,0.34052,-0.051592,19.434
80.441,0.2832,-0.35506,3.6075
106.36,0.28021,1.0783,8.4638
156.48,0.27806,-1.7551,5.8831
182.82,0.22246,-0.86618,1e-06
186.46,0.17572,-0.64048,4.2944
182.7,0.17521,-1.8245,6.035
179.77,0.23075,-1.2238,12.291
171.86,0.26611,-0.72034,28.473
151.07,0.24777,-1.3294,9.1938
125.79,0.19784,0.62075,7.6638
90.546,0.19897,-2.2633,1.9325
57.604,0.25594,-0.47578,19.866
79.568,0.34848,-2.3542,7.9719
118.27,0.31707,0.20409,3.6131
151.18,0.28456,-0.25425,7.8025
175.62,0.26103,0.95964,10.863
178.3,0.23751,-1.0647,8.7731
190.71,0.21748,-1.6487,1.9575
187.49,0.20522,-0.423,13.003
172.94,0.20635,-0.19453,9.1219
156.43,0.19232,0.52145,8.56
124.16,0.21986,-0.55343,4.2881
88.55,0.23068,-1.4625,3.9969
60.767,0.23275,0.15004,3.1981
80.628,0.30367,1.3466,14.789
104.03,0.27369,0.2049,5.62
154.15,0.26076,-0.028431,0.51438
175.5,0.18913,-0.089542,0.43063
185.58,0.15969,0.13615,0.78938
190.83,0.15539,-0.29788,2.2369
182.7,0.18365,0.20282,6.1375
164.65,0.26262,0.43129,17.185
157.61,0.25987,-0.30274,2.2988
118.44,0.21504,-0.12761,11.679
83.197,0.2662,-0.21164,35.127
65.017,0.29133,1.5509,20.184
76.001,0.23151,0.24739,4.56
112.89,0.23107,-0.39428,3.2494
153.33,0.20302,1.2724,2.6131
181.94,0.18037,0.58627,4.4888
184.2,0.17825,0.81197,7.0394
183.7,0.15987,2.4779,1.6988
179.16,0.18224,1.2286,6.5988
160.77,0.18994,1.8321,6.9038
149.21,0.2116,1.2231,10.013
133.37,0.23146,0.9732,1e-06
85.918,0.19164,2.1142,3.0956
60.834,0.19447,1.4267,1.7619
81.951,0.29944,-0.076797,15.039
106.64,0.27897,2.6565,7.4744
153.44,0.2447,0.3982,2.1294
177.4,0.19227,-1.0129,0.18938
