max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.44,0.37276,-1.3129,4.4306
173.62,0.37633,-1.6413,7.1131
51.87,0.37276,1.7635,1.1348
103.87,0.37428,-2.3636,3.4337
138.59,0.37691,-3.7018,10.549
61.67,0.35747,-1.6393,3.4958
18.027,0.36206,1.6635,6.749
4.4468,0.36233,0.46838,3.6435
193.77,0.33373,0.71977,6.7559
176.57,0.32823,1.2337,15.959
155.74,0.32579,1.2607,21.045
106.07,0.33568,-0.19829,10.918
56.19,0.37011,0.90929,2.6386
17.72,0.37142,-0.88794,2.4843
2.8596,0.3717,2.7919,1.3179
20.338,0.36233,3.3357,1.9962
57.177,0.36233,-1.1129,0.91946
105.92,0.36302,-0.91502,0.30373
138.08,0.36322,2.2218,6.7859
183.93,0.3244,-0.2928,25.126
187.13,0.33531,-1.0567,22.722
166.55,0.35571,0.4572,18.713
140.24,0.35577,-1.4407,20.858
95.569,0.34864,-1.0997,17.61
56.111,0.37036,-1.6922,3.7677
18.196,0.37024,0.28561,3.4293
4.6587,0.37015,1.8405,1.0806
15.717,0.37169,1.1092,8.6425
54.498,0.37751,2.8356,0.79414
99.821,0.37904,-0.74147,2.0878
151.04,0.3803,2.4953,12.946
182.28,0.35541,-0.41925,5.9444
191.71,0.3249,0.01686,3.2756
175.94,0.30766,0.48075,14.257
131.37,0.34227,0.23283,34.001
104.23,0.34219,-0.9512,9.6444
60.982,0.35463,-0.51862,6.9696
19.165,0.35686,3.6092,6.1172
3.6081,0.35686,1.739,2.6318
17.244,0.37015,1.7328,3.1272
57.753,0.37015,-1.3908,0.11486
95.591,0.37027,4.5321,3.2609
136.17,0.37014,-1.4561,8.3471
181.3,0.36541,-0.045706,9.8055
167.81,0.32605,-2.4596,9.7171
182.6,0.31757,-0.89571,23.373
142.05,0.31293,0.35638,7.6073
86.503,0.32694,2.5223,18.184
47.193,0.35852,-1.6701,9.3837
13.895,0.35965,-0.9423,9.0363
4.6662,0.35963,-2.0874,3.4849
18.84,0.35686,1.1563,4.3571
56.28,0.35686,-1.4923,0.45278
102.45,0.35689,-0.69438,2.4132
138.12,0.35795,0.89242,10.763
165.59,0.3532,2.7278,6.5569
193.27,0.31096,-0.71105,19.084
182.65,0.3119,-0.39716,27.301
149.02,0.34538,-0.67008,57.915
105.9,0.32552,0.54589,15.148
63.435,0.35146,-0.096532,18.636
17.434,0.3517,1.6312,2.6808
3.092,0.35156,0.23611,0.46943
19.022,0.35963,-2.0201,0.79264
58.552,0.35963,-2.2438,1.3619
97.026,0.36158,-1.6708,5.1875
141.68,0.36505,1.391,8.1195
175.36,0.33807,-0.29862,21.014
195.39,0.31134,-0.1125,12.625
186.56,0.29316,-0.39862,16.135
146.33,0.30815,-0.29653,15.609
111.74,0.31359,0.19444,11.373
73.884,0.29323,-1.298,8.6206
17.581,0.29314,-0.095209,0.56181
3.9094,0.29314,0.65965,1.0402
14.93,0.35156,1.1284,3.8002
58.678,0.35156,2.3298,0.95496
95.704,0.35156,2.1027,3.8423
149.97,0.35181,-1.7605,9.4673
175.64,0.33719,-0.37507,5.163
184.48,0.28615,1.611,9.8676
195.9,0.2827,0.42493,30.128
172.36,0.28988,0.17701,17.34
130.73,0.28526,1.218,2.173
45.999,0.32487,-1.0744,22.58
16.31,0.3243,-4.8717,7.2014
4.056,0.3243,-1.7668,2.2371
15.416,0.29314,-2.5981,3.9467
52.021,0.29314,0.17834,1.1717
104.17,0.29314,-3.3737,0.72406
147.33,0.29495,-1.9119,4.6047
173.38,0.28579,-2.8265,4.7967
198.45,0.25987,-0.61541,10.407
167.76,0.26452,-2.2015,16.293
145.85,0.29032,0.85056,27.073
111.38,0.31009,-0.55847,14.54
68.34,0.34259,2.3491,1.8489
20.191,0.34003,2.9769,2.6778
2.3568,0.34004,4.3567,3.4405
17.868,0.3243,0.60049,1.4767
53.319,0.3243,-0.99812,0.82518
100.36,0.3243,-1.5502,1.6747
149.01,0.3296,1.3366,6.3528
182.01,0.33486,-1.728,13.537
183.69,0.34465,0.53313,16.17
156.37,0.34835,0.24702,9.5934
150.8,0.35115,1.5741,12.813
102.8,0.34911,2.4151,6.7219
69.333,0.3572,0.77265,9.9971
16.42,0.36038,0.87543,4.9598
5.7108,0.36038,2.5553,2.6188
17.467,0.34004,1.374,1.3101
56.563,0.34004,2.2254,0.11057
93.702,0.34004,3.3233,4.1308
154.96,0.34052,1.3851,5.4111
180.23,0.33402,-0.10443,1.719
192.78,0.34939,-0.44332,25.929
188.27,0.34907,-0.30443,21.965
170.47,0.34135,-0.00235,25.026
120.01,0.35798,-0.53638,28.091
56.153,0.36787,2.6462,14.23
17.86,0.36487,2.224,8.5918
3.7654,0.36487,3.2288,1.8468
19.935,0.36038,-3.2524,0.94848
59.322,0.36038,-0.20103,2.6517
98.983,0.36116,7.0969,7.4832
130.36,0.36116,0.48369,7.8768
181.62,0.36112,2.0691,12.672
169.97,0.34998,-0.56978,22.17
186.95,0.35483,0.094112,14.566
150.63,0.36119,0.44619,18.831
130.92,0.36139,-0.66283,6.4674
73.046,0.36726,0.14474,2.6664
14.746,0.36421,-1.1525,7.3229
6.3343,0.36421,-2.0226,4.2312
19.714,0.36487,3.8711,2.6666
50.911,0.36487,-0.27748,0.55757
104.62,0.36487,-2.7796,7.0743
142.46,0.36932,0.25724,5.9067
178.91,0.36715,-0.40734,6.0759
198.72,0.36228,-0.47123,26.394
186.08,0.36663,-0.73234,11.298
142.72,0.36455,0.81974,14.464
104.75,0.37185,-0.23929,12.347
64.491,0.34368,1.7933,3.5661
19.109,0.35023,-2.9039,5.0025
4.5852,0.35023,0.55092,2.5144
20.613,0.36421,5.5447,4.2442
47.304,0.36421,-0.72894,4.3004
96.314,0.37063,-1.306,1.0369
136.29,0.37666,0.13079,11.025
184.51,0.36844,1.5412,7.5537
188.32,0.34633,-0.22269,22.716
187.18,0.32445,-0.4088,10.652
150.5,0.33731,-1.1567,27.456
108.37,0.35604,-0.59074,28.69
58.452,0.38228,0.36683,0.85211
22.397,0.38072,-1.1054,0.93127
7.4021,0.38072,-0.87553,1.4566
17.111,0.35023,0.76822,1.2879
57.019,0.35023,2.4946,1.4298
101.18,0.35023,3.1675,0.58377
153.68,0.34709,-0.69567,9.8161
162.81,0.3416,-0.035252,20.845
190.44,0.3497,-1.8991,19.343
164.18,0.3719,0.16475,22.676
161.47,0.38378,0.46683,36.548
110.24,0.38742,0.8828,15.612
54.675,0.35601,1.3654,3.2492
22.927,0.36354,0.34315,3.6667
3.4481,0.36354,-0.77698,1.1043
19.725,0.38072,-5.4582,1.1238
47.691,0.38072,0.79315,1.7301
101.61,0.38081,-0.058929,7.0107
131.9,0.38378,0.027876,6.2729
176.82,0.38008,-1.3867,12.785
178.88,0.36101,0.8244,21.804
182.82,0.35112,-0.036707,15.619
146.81,0.34436,-0.10962,10.088
105.63,0.36442,1.8813,20.859
55.622,0.3823,2.8889,8.7932
15.913,0.392,2.4167,3.5602
4.2584,0.392,2.7216,3.5614
18.954,0.36354,5.4403,2.9418
58.69,0.36354,2.9667,0.83124
102.68,0.36354,0.81462,1.706
139.24,0.36072,-1.4236,9.3976
166.91,0.36786,-1.9132,18.497
184.93,0.36559,1.5979,8.5362
174.88,0.37597,-0.81316,20.384
157.21,0.39339,-0.58608,29.142
105.87,0.39136,-0.37011,9.5623
71.97,0.36683,-0.91253,4.6492
20.012,0.37794,-0.60976,7.2801
5.8216,0.37794,-3.5799,3.1937
14.373,0.392,-2.3861,3.0032
52.193,0.392,2.2902,3.2497
103.84,0.392,-0.26184,3.1664
142.9,0.39055,-0.72503,10.027
184.96,0.38412,1.0104,7.2006
179.47,0.38828,-0.97851,22.766
181.26,0.38856,1.2104,25.237
169.56,0.38657,-0.33753,21.236
97.263,0.37323,-1.8716,11.446
63.024,0.37363,0.51101,6.4133
15.917,0.37693,1.6888,2.3665
5.3666,0.37693,-1.8313,2.0798
16.913,0.37794,-0.6626,2.29
57.921,0.37794,0.18879,0.35628
112.8,0.37794,-0.73829,6.0423
145.5,0.38417,2.8985,6.4695
175.8,0.38381,0.33393,24.202
196.77,0.37669,-0.47996,12.835
183.17,0.37059,0.033929,8.851
140.0,0.37857,0.21101,19.287
120.73,0.38118,-2.198,17.347
64.606,0.39534,-0.51544,21.198
21.711,0.39929,-3.0377,2.4498
2.988,0.39929,-0.1828,4.295
15.106,0.37693,-1.9141,1.4127
50.689,0.37693,3.4623,2.2203
109.13,0.37693,3.6853,1.6407
143.33,0.37534,1.1721,4.1563
171.37,0.36808,-0.76753,31.405
164.61,0.38361,-0.70641,15.893
175.32,0.39236,1.2575,17.183
154.68,0.39616,1.4346,22.398
114.46,0.39026,0.35053,15.681
68.356,0.3816,-1.0919,13.91
17.052,0.38446,-1.8391,1.9164
5.3433,0.38446,0.76574,4.7277
13.184,0.39929,2.8345,2.8075
57.242,0.39929,1.8609,0.39059
102.56,0.39929,-6.1662,2.9984
138.01,0.40107,-1.4044,12.279
180.91,0.39816,0.23102,3.3056
198.15,0.37171,-1.3579,5.7437
195.13,0.35806,1.531,20.307
167.49,0.37497,-1.6669,13.872
129.07,0.38296,-0.72592,5.851
61.037,0.367,-1.5184,14.135
16.729,0.37969,-5.0156,7.8109
3.3045,0.37969,-6.2107,0.24608
19.599,0.38446,-0.51696,4.6482
53.853,0.38446,-1.5156,0.33066
92.245,0.38453,0.58234,1.8222
144.56,0.39944,0.51915,10.699
180.44,0.39256,0.50457,3.0006
197.05,0.3602,1.4657,20.828
163.56,0.37062,0.20457,21.13
161.36,0.36935,1.5066,11.877
108.15,0.35764,1.4226,8.1262
49.283,0.37452,-0.44481,10.864
16.015,0.37563,4.258,2.0959
1.457,0.37563,1.7378,0.92143
19.149,0.37969,-2.4184,2.0894
53.138,0.37969,-4.792,2.1252
93.208,0.37969,-0.79411,4.2344
150.3,0.37969,-0.40731,3.5918
168.18,0.36844,0.12811,14.541
198.5,0.35592,0.53922,4.9126
169.91,0.36761,0.62811,18.296
156.13,0.36337,1.2052,22.544
119.9,0.36511,-1.7038,17.29
49.773,0.30829,-3.0213,8.4179
20.098,0.30825,-2.5185,2.1589
1.8664,0.30825,-3.1136,2.5112
19.863,0.37563,2.1301,5.4854
55.637,0.37563,3.6815,1.6171
103.27,0.37568,3.1044,2.7953
144.09,0.37708,1.3662,8.5404
176.32,0.37966,1.5017,15.838
178.44,0.35848,1.0628,7.8344
181.08,0.3399,0.92666,9.7413
142.34,0.3209,0.60374,10.91
113.78,0.31315,0.59471,7.2957
69.769,0.35624,1.3523,12.219
16.855,0.37114,-3.8699,2.3105
2.7608,0.37114,2.1849,1.3238
22.523,0.30825,-0.64633,1.4081
54.08,0.30825,0.10506,1.1017
91.942,0.30825,3.528,0.31008
146.7,0.30446,1.4398,9.3576
176.61,0.29531,-1.8998,12.457
