max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
223.2,0.22806,0.2449,15.016
175.3,0.22428,-0.12108,4.0507
232.69,0.21182,0.24142,7.8113
219.65,0.1972,0.051145,20.046
199.08,0.22419,0.29142,24.029
221.46,0.17465,0.13656,9.052
226.3,0.23682,0.41365,22.512
227.29,0.24167,0.03934,21.406
142.09,0.1992,-0.24191,1.9686
142.03,0.18634,-0.7183,2.0784
164.78,0.17858,-0.41483,6.6528
195.0,0.17495,-0.036355,2.2729
224.54,0.18363,-0.1102,7.9829
222.8,0.22743,-0.083113,22.31
227.4,0.22877,0.16758,16.601
224.01,0.24117,-0.22686,25.325
219.27,0.23899,0.21966,20.795
226.03,0.28313,-0.19561,24.715
204.86,0.25159,0.36966,18.014
179.13,0.22642,0.10716,0.0
141.05,0.20187,-0.16367,1.2555
139.07,0.1939,-0.71506,0.022881
170.3,0.18415,-0.61159,2.041
201.96,0.1832,-0.40811,6.0502
216.54,0.18223,-0.90695,10.743
219.78,0.19804,-0.55487,21.801
218.04,0.19362,0.070823,15.155
226.61,0.20593,0.076378,12.595
230.06,0.26643,0.19791,40.19
214.79,0.23534,-0.31737,14.333
199.77,0.2299,-1.1271,27.982
180.2,0.20343,-0.36459,4.0109
137.02,0.19138,-0.53543,0.10654
138.5,0.18661,-0.61182,0.0
171.51,0.18092,-1.2333,6.054
205.72,0.17937,-0.77987,8.0433
207.71,0.18887,0.24629,15.606
221.78,0.23936,-0.05163,20.031
221.75,0.25063,-0.12594,18.288
198.72,0.20192,0.32962,13.327
213.17,0.21028,0.17615,26.942
212.05,0.24025,0.33587,22.994
200.78,0.24771,0.40115,23.126
180.87,0.23319,0.11365,11.535
142.13,0.20886,-0.75719,0.63441
141.41,0.19676,-1.7586,0.28231
175.81,0.18953,-0.7801,0.4899
194.38,0.18304,-0.27663,1.6641
226.45,0.19337,0.12453,11.197
211.71,0.25729,-0.19839,22.507
219.41,0.25021,-0.022694,13.068
218.95,0.2479,-0.21714,16.425
198.39,0.272,0.20439,26.166
202.82,0.2784,-0.11089,24.784
193.81,0.27602,-0.14561,19.231
172.81,0.27548,-0.10811,16.154
146.18,0.26913,0.72106,6.6282
136.43,0.23037,1.0697,1.0617
158.31,0.20481,1.0231,0.19477
198.52,0.18975,-0.22339,12.464
221.24,0.19655,-0.17223,25.479
220.19,0.22794,0.17985,21.267
222.96,0.24555,0.055547,18.107
222.09,0.236,0.011103,16.0
222.86,0.22639,-0.16737,24.61
219.28,0.24956,0.46735,22.921
189.3,0.29086,0.70763,26.164
180.24,0.28247,-0.45487,15.434
139.72,0.24096,-0.2257,0.0
140.68,0.21159,-0.67709,0.54528
173.3,0.19286,-0.19862,0.59669
193.99,0.17965,0.079853,3.6472
221.01,0.17643,-0.21899,11.404
227.92,0.20732,-0.14191,21.285
224.28,0.22383,0.083789,19.51
222.89,0.23446,-0.13566,16.655
212.85,0.25267,-0.014128,26.443
203.74,0.27907,0.67059,24.334
189.36,0.27427,-0.039128,22.295
177.83,0.27247,0.24837,16.417
144.63,0.24403,-0.29746,3.8597
143.17,0.21473,-0.49885,0.3974
170.68,0.19476,-0.49538,0.91694
202.51,0.18015,0.033094,4.7033
224.02,0.1853,0.25925,11.82
215.23,0.22981,0.41134,21.65
220.11,0.22366,0.53703,16.863
220.14,0.21762,0.16759,17.849
205.98,0.23796,0.11411,29.457
193.46,0.27196,0.073836,30.301
183.83,0.30969,0.064114,22.177
181.06,0.30448,0.52661,15.322
137.94,0.25746,0.13078,0.0
141.01,0.2231,-0.095608,0.13625
172.48,0.20352,0.20786,0.41202
198.4,0.18875,0.16134,1.4735
220.03,0.19135,0.18749,12.966
215.23,0.19137,-0.21042,18.705
209.92,0.20076,-0.13473,16.379
217.81,0.2335,0.070828,21.986
210.71,0.25,0.44236,24.004
210.33,0.28538,0.27708,36.781
203.23,0.2896,0.11736,18.6
171.93,0.27195,0.57986,17.261
146.57,0.23886,0.55902,3.7557
132.75,0.21478,0.13263,0.0
179.27,0.202,0.61111,0.8492
208.47,0.18802,0.11458,3.0299
218.29,0.21619,-0.059264,15.281
227.26,0.22007,0.042819,14.26
218.33,0.22932,0.24351,17.322
223.97,0.21201,-0.52593,19.519
217.46,0.29801,-0.3294,24.758
219.62,0.29276,-0.16968,26.575
174.49,0.31159,-0.2044,24.665
166.89,0.30965,-0.2669,14.892
144.16,0.27727,0.18726,0.48433
149.9,0.23661,-0.18913,0.0
174.69,0.21531,0.33935,0.000657
197.42,0.20355,0.26782,4.9093
216.57,0.20151,0.093977,13.235
201.56,0.25204,0.12106,20.379
213.9,0.25255,0.22175,15.773
226.21,0.22126,0.052311,17.795
222.7,0.26357,-0.12616,26.98
211.37,0.27819,0.25856,24.047
184.33,0.27426,0.098838,17.574
174.74,0.27021,-0.088662,14.939
146.26,0.24442,-0.084495,0.84919
142.37,0.2168,-0.18588,0.10203
168.85,0.20964,0.017588,0.11042
191.03,0.1956,-0.27894,2.2333
223.5,0.18131,0.14722,8.4997
217.67,0.22161,0.3243,22.6
219.8,0.20845,0.3,6.0913
209.5,0.25278,-0.59445,18.767
219.56,0.26214,-0.69792,24.311
200.94,0.27019,-0.013198,20.964
171.72,0.3122,0.05208,23.174
168.69,0.3224,0.33958,16.857
141.94,0.28821,0.86875,0.058759
140.2,0.2435,0.56736,0.37173
170.72,0.21361,-0.37917,0.39714
192.03,0.19138,0.024302,5.8471
214.37,0.17615,-0.14954,7.5042
213.87,0.20235,-0.72246,18.951
213.29,0.21046,-0.046762,14.961
226.48,0.20776,0.25879,21.226
215.46,0.22836,-0.29468,24.026
221.62,0.25807,0.74004,24.625
193.25,0.24768,0.28032,10.268
174.82,0.24264,0.16782,15.56
145.31,0.21563,-1.053,0.11556
140.02,0.19336,-0.6544,0.031505
168.0,0.1809,-0.52593,0.087435
201.98,0.17359,0.12754,3.3572
221.13,0.19687,0.078702,16.64
218.4,0.20662,-0.46921,19.64
211.73,0.20988,0.40648,13.116
211.66,0.23846,0.11204,15.472
219.78,0.28675,-0.016437,31.035
213.68,0.33198,0.018285,25.55
182.15,0.3375,-0.36644,23.335
173.74,0.3184,0.27106,12.474
148.66,0.27975,0.20023,0.38951
142.19,0.24002,0.72384,1.9248
170.26,0.21284,0.027313,0.29388
203.29,0.19117,-0.51921,0.87996
210.53,0.1872,-0.66806,14.9
196.09,0.31035,-0.51597,22.395
176.19,0.32524,-0.19028,16.915
220.76,0.20765,0.065277,10.817
221.39,0.18636,-0.4882,15.397
203.05,0.22835,-0.003473,24.332
178.23,0.22389,-0.5382,16.008
169.57,0.21758,0.1493,4.4967
138.8,0.20078,-1.1215,0.19477
143.77,0.18533,0.052082,0.0
175.42,0.17625,-0.26945,1.9969
200.89,0.17242,0.43403,8.0098
218.83,0.18552,-0.38982,10.879
215.42,0.25445,-0.33773,21.259
209.33,0.2852,-0.61204,21.166
202.05,0.31514,0.26852,18.759
202.99,0.34155,-0.034954,25.911
207.57,0.33202,-0.52523,24.011
188.86,0.33853,-0.80995,21.255
171.82,0.31675,-0.77245,2.0713
146.07,0.25932,-0.093287,0.12941
145.01,0.22705,-0.019676,0.0
181.18,0.20229,0.008796,5.9378
203.93,0.18948,0.13727,2.8445
223.95,0.20053,0.46343,15.582
230.22,0.21092,0.39051,20.73
227.32,0.19885,-0.5088,1.7148
225.01,0.27085,-0.37824,15.363
221.73,0.30471,-0.65671,23.991
218.3,0.35003,-0.27199,23.64
183.99,0.34774,-0.70671,20.541
169.77,0.34684,-0.069213,11.064
144.4,0.30312,-0.59005,0.0
139.9,0.2547,-0.16643,0.78717
177.63,0.2233,0.38704,0.46756
204.91,0.19834,0.06551,2.4098
213.77,0.16797,0.79167,2.8996
211.2,0.17254,0.89375,10.645
214.29,0.16906,0.91945,1.6771
223.63,0.18711,-0.725,15.429
225.32,0.18473,-0.87847,16.475
205.98,0.242,-0.31875,26.692
203.95,0.25831,0.27153,23.413
175.0,0.24511,-0.96597,9.1513
142.65,0.21368,0.2882,0.87095
136.65,0.19454,0.21181,0.36732
176.88,0.1818,0.59028,4.6012
208.99,0.17401,0.79375,0.3408
210.5,0.1637,-0.15509,3.0218
208.91,0.21948,0.32199,19.287
209.56,0.2129,-0.42731,12.878
213.74,0.18013,0.75324,18.632
221.84,0.17705,0.62477,12.917
197.77,0.18352,-0.14051,8.5233
195.25,0.22029,-0.17523,31.769
180.06,0.21821,-0.21273,6.618
141.63,0.18852,0.066437,4.6802
147.47,0.1754,1.065,0.78789
174.03,0.16738,0.86852,0.23611
204.11,0.16917,0.021993,5.657
228.77,0.1707,-0.55185,6.3961
209.97,0.19793,0.45023,19.244
202.01,0.20013,-0.12407,16.686
217.19,0.20483,-0.59352,28.252
213.24,0.23331,-0.57199,27.606
