max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
208.12,0.46221,-0.70859,48.492
103.35,0.43762,1.6102,9.8534
176.06,0.462,-0.50095,22.223
168.76,0.46184,1.4227,15.358
126.88,0.45786,0.42544,28.34
177.44,0.45932,0.31502,15.498
203.2,0.43983,-0.66484,17.138
202.27,0.46033,0.73516,29.659
85.65,0.44582,-0.75512,29.399
96.761,0.45791,0.90877,36.319
121.2,0.45961,0.13099,12.39
156.98,0.46293,-2.1676,36.234
185.64,0.41044,-1.6942,34.727
206.68,0.4201,0.92595,35.899
202.71,0.43369,-1.1991,25.731
201.23,0.46161,0.1822,21.075
168.92,0.44747,0.48984,10.126
162.88,0.43473,0.063448,12.865
132.53,0.42468,-0.95877,33.974
109.42,0.42907,1.5759,16.977
78.351,0.41836,-0.58933,8.7783
99.547,0.41116,-1.7004,10.689
115.26,0.39926,0.19678,11.187
147.23,0.3823,1.1982,21.558
180.34,0.46531,-0.3034,43.683
194.65,0.46761,0.46674,43.971
195.52,0.4678,-1.2083,32.954
183.73,0.4283,-1.152,20.451
176.49,0.43885,-0.36938,26.388
145.51,0.43572,-0.64576,14.445
126.08,0.43391,-1.518,10.521
107.06,0.4268,-0.45826,44.126
83.644,0.45893,1.5265,31.679
96.698,0.46562,0.66535,66.802
125.0,0.46163,0.83757,11.416
151.78,0.45108,0.58896,7.2565
167.93,0.46541,-0.63762,27.046
196.5,0.46071,0.65752,14.629
194.43,0.45857,0.082523,28.079
198.77,0.46716,0.26377,31.341
171.77,0.46595,0.32141,11.773
159.36,0.46744,-0.90498,27.604
126.39,0.46773,0.0228,33.614
100.77,0.46782,1.3825,86.174
85.217,0.46782,-0.43276,58.506
82.752,0.46771,1.5561,31.019
129.34,0.45573,0.078356,1.3208
153.77,0.46729,-2.2453,49.82
192.71,0.44891,0.92817,7.432
189.48,0.44614,-0.47669,39.305
212.38,0.45857,-1.2017,30.438
207.59,0.4564,1.9796,21.514
