max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.035,0.31223,-2.9812,24.606
164.05,0.30449,2.4736,6.8616
46.01,0.31957,-2.3229,20.941
78.417,0.3216,-3.7187,4.7796
136.76,0.32236,0.85696,22.82
45.635,0.2423,0.84307,5.1342
13.899,0.27586,1.9479,12.713
4.153,0.27796,1.207,4.4959
166.91,0.26785,-0.20137,10.287
165.84,0.24061,0.89724,15.898
125.14,0.27107,-1.393,19.398
102.19,0.23905,1.0896,2.6044
45.705,0.24412,0.60481,7.0496
11.507,0.25514,0.83467,3.2635
2.4273,0.2578,0.018697,8.1704
11.489,0.27802,-0.1195,1.5128
41.362,0.27897,1.9638,11.204
81.882,0.31132,2.568,4.2629
120.96,0.31523,0.2937,15.284
157.08,0.31401,-1.0146,9.2462
164.43,0.31445,0.16036,31.992
163.99,0.29242,0.98397,6.0412
125.25,0.23286,2.9687,4.8288
96.76,0.22641,1.0263,6.3802
48.48,0.22923,0.26655,6.5459
9.2936,0.24222,1.1714,4.2918
4.3512,0.24403,3.4054,1.2369
12.451,0.28856,0.46724,21.701
41.453,0.30704,-1.0244,10.031
64.652,0.3083,-4.5453,2.0378
136.65,0.31822,2.8304,2.9722
153.93,0.28104,1.1471,4.3556
165.42,0.23475,1.3221,2.0513
164.08,0.18772,0.29571,3.3199
134.45,0.18438,0.080434,8.1914
101.28,0.21159,1.6631,34.948
46.093,0.19585,0.42828,11.169
16.194,0.21534,2.4331,5.3487
5.2299,0.2222,3.1422,3.1081
7.5402,0.24401,6.129,2.401
27.0,0.24401,6.2373,2.726
97.587,0.25544,1.9415,4.0589
134.58,0.258,2.6672,0.51513
151.83,0.2239,-2.9912,5.3112
167.25,0.21797,0.58384,5.3696
153.46,0.18375,2.9574,10.278
140.31,0.17832,1.2422,15.517
96.665,0.16819,-1.7252,4.128
52.957,0.19601,0.49002,7.0683
9.2609,0.2106,-1.9051,6.9942
1.9985,0.21222,-7.0711,1.2719
16.304,0.22313,1.2657,1.3373
43.375,0.22312,-5.351,2.9121
84.384,0.22315,1.1782,4.6229
129.87,0.22326,-3.6711,3.1953
152.98,0.2101,0.17058,6.0952
164.54,0.18946,0.19558,2.1612
160.2,0.16921,1.6942,1.0054
130.55,0.15931,1.0289,3.1474
99.017,0.17554,-1.0135,7.0895
