max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.85,0.2484,-0.033382,28.128
146.97,0.26336,-0.1188,23.145
166.17,0.2599,-0.063243,26.929
173.51,0.26142,-0.29172,21.223
151.98,0.26574,0.32217,27.691
185.12,0.23598,-0.26324,9.4998
199.87,0.23075,-0.1056,20.805
190.87,0.24264,0.32009,23.171
117.91,0.262,-0.60769,4.5415
118.76,0.24757,-0.058382,9.0206
151.75,0.24401,-0.35005,22.2
162.21,0.24268,-0.95144,23.104
164.29,0.26301,-1.461,22.692
174.55,0.2662,-0.10332,44.258
177.37,0.29519,-0.52762,28.041
174.36,0.27326,-0.45609,47.102
180.2,0.28599,-1.111,19.438
159.01,0.29435,-0.58943,25.275
156.26,0.28941,-0.27554,35.554
129.81,0.28898,0.10849,31.775
107.46,0.28518,-1.4554,3.9063
133.34,0.26796,-1.0561,1.646
156.89,0.25265,-0.072761,11.511
172.54,0.24857,-1.7741,35.589
182.71,0.30124,-0.10867,48.235
177.16,0.29741,-0.67603,28.6
184.63,0.29821,0.049666,11.288
209.99,0.32923,0.021194,41.047
159.0,0.34159,-0.58367,40.486
146.85,0.35255,-1.2121,30.848
145.27,0.358,-0.62325,23.383
129.22,0.34457,-0.66422,28.676
121.36,0.34087,-1.0281,21.815
116.22,0.33066,1.2212,5.0163
142.87,0.31199,-0.17047,16.171
164.75,0.28918,-0.42186,12.68
183.04,0.27891,0.24362,36.526
169.05,0.28517,-0.54874,23.715
206.97,0.28665,1.077,12.815
187.77,0.32012,0.77348,49.982
179.59,0.32856,0.66862,29.711
166.61,0.33088,0.56515,35.358
132.59,0.32221,1.629,15.986
113.69,0.32349,-0.26193,19.747
112.42,0.31735,-2.6508,3.8783
114.09,0.31465,0.19848,17.607
157.89,0.31114,-0.49318,4.8801
158.04,0.28754,-0.19457,2.0216
182.91,0.25101,1.3459,15.368
159.98,0.2973,-1.0965,25.95
181.56,0.32847,-0.045758,36.028
210.71,0.33915,-1.1742,43.543
191.22,0.3388,-0.67909,17.41
189.8,0.34636,0.092437,17.945
152.5,0.34613,0.031326,30.713
134.78,0.32974,1.8154,8.1652
