max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8706,0.32245,-2.4392,4.7159
143.72,0.32246,-0.6788,10.458
8.4546,0.32245,-0.12047,7.8046
33.685,0.32245,-2.576,3.8564
68.959,0.32246,0.63509,5.3655
23.489,0.32245,1.8497,8.1044
2.5941,0.32246,-0.392,7.506
3.4487,0.32194,4.3143,5.5772
173.61,0.32246,-0.43436,6.0564
133.98,0.32185,-2.1462,17.277
84.004,0.32238,-1.442,12.494
47.661,0.32246,1.0004,29.176
15.846,0.31851,1.4561,11.15
0.58658,0.32014,3.5394,12.808
2.3009,0.32124,6.8957,10.365
2.982,0.32194,8.7172,14.637
9.3907,0.32246,2.236,21.507
19.647,0.32246,-2.6196,12.561
70.887,0.32246,2.4415,7.2089
130.18,0.32246,-2.8224,17.405
180.68,0.32246,-0.052931,17.404
150.88,0.32241,-1.5397,24.147
145.75,0.30925,4.5144,9.0793
86.712,0.31479,0.30679,11.334
15.939,0.27787,-5.7125,4.4291
1.0888,0.27822,3.3209,4.3137
3.6793,0.27822,8.2021,3.2039
3.8458,0.32233,-1.6764,6.3024
7.2246,0.32233,-0.98261,3.9543
34.252,0.32233,-6.4132,1.075
76.829,0.32246,4.7979,4.3614
126.92,0.3224,3.1841,6.1987
179.18,0.31542,2.0285,2.8622
155.17,0.27976,0.81669,8.7709
120.07,0.25986,-0.47914,7.8372
71.041,0.26575,-0.01178,5.7935
19.939,0.29808,2.919,6.6537
1.9654,0.29886,4.2773,5.8069
4.3847,0.29893,4.4085,4.5367
4.4785,0.27822,6.9801,2.936
6.957,0.27822,4.9488,2.7059
25.415,0.27822,1.7183,2.476
51.19,0.28612,-2.5456,6.8609
145.5,0.3104,-4.8095,11.608
178.57,0.31202,3.4349,8.3777
170.2,0.29998,1.1231,7.0009
110.52,0.27719,0.17729,8.0847
49.077,0.29186,0.019648,6.8647
19.326,0.3101,-1.9496,8.4682
0.43037,0.31016,-9.1413,2.5364
1.8367,0.31016,-0.86004,4.0515
2.5968,0.29893,8.1365,2.3637
6.7552,0.29893,4.1802,6.1058
37.948,0.29893,2.3747,6.7289
66.837,0.30159,-8.3392,4.1119
133.92,0.31158,-1.4031,4.9302
182.95,0.31534,0.99135,15.614
154.46,0.31321,0.67955,12.286
134.15,0.3031,1.5337,6.8698
58.617,0.30803,1.3011,9.4874
17.066,0.29923,1.1818,4.2355
3.3613,0.29937,-2.6099,3.2014
17.517,0.29936,-0.82861,5.7511
6.167,0.31016,-2.0571,5.5357
6.0222,0.31016,-7.1383,3.382
34.389,0.31016,0.056115,7.0264
63.327,0.31618,0.59223,9.8761
139.22,0.32005,-2.5967,7.9037
167.36,0.32085,1.6728,8.7493
160.85,0.2977,-1.039,10.153
115.84,0.29569,-0.18486,6.3847
57.724,0.29791,2.1825,4.9171
11.631,0.31481,1.7382,5.6194
0.88075,0.31539,7.3716,3.912
1.7607,0.31552,-6.6722,4.5666
5.2586,0.29936,2.0493,3.1818
6.3219,0.29936,-0.7069,4.9147
31.487,0.29936,1.2625,3.1893
37.833,0.30789,0.34865,4.8018
121.36,0.31894,-1.8402,8.9763
147.29,0.31976,-2.2208,10.221
128.3,0.3165,-0.057595,10.892
109.56,0.31108,-0.22843,9.1976
71.663,0.31263,-1.9611,8.4795
18.631,0.30335,0.59467,5.7864
2.4981,0.30389,-4.997,3.4834
6.0911,0.30389,0.084249,3.6534
6.4909,0.31552,-3.5442,2.8036
8.2982,0.31552,0.82453,2.8597
30.036,0.31552,-1.306,3.0995
75.506,0.31738,-1.5199,8.093
148.18,0.32045,1.4162,11.673
145.38,0.31993,-3.9644,3.2186
177.07,0.3075,1.6988,16.241
123.05,0.30134,1.203,20.424
75.824,0.30097,0.84536,7.6684
16.023,0.29047,0.25109,7.2575
1.3512,0.29076,3.0844,4.3678
0.95715,0.29076,6.6907,5.6171
3.7295,0.30389,3.5622,2.875
10.631,0.30389,-2.969,3.2297
35.602,0.30389,2.7504,2.0341
43.269,0.30659,-2.8635,3.5564
136.76,0.3174,-0.67738,7.6096
167.11,0.31925,-1.0829,8.7341
172.16,0.30799,0.20526,4.3066
127.13,0.26605,0.98443,3.7537
63.987,0.27539,1.0018,7.6146
21.291,0.27358,-0.14248,6.3819
1.5468,0.27358,2.8659,6.1706
3.9527,0.27358,-0.62789,6.1023
10.951,0.29076,-2.1814,2.5638
9.956,0.29076,3.5374,2.7446
32.503,0.29076,5.0068,7.4187
62.241,0.29388,-4.5571,3.4117
149.32,0.3164,0.32905,7.8861
161.49,0.3135,-0.32651,4.8816
160.13,0.29171,1.9117,5.0928
131.09,0.25992,0.54086,7.426
68.039,0.25717,-1.3418,5.1172
16.776,0.30165,-2.536,12.806
3.2228,0.30165,-3.9277,6.4155
2.993,0.30165,-0.14647,5.6855
14.592,0.27358,-6.6499,6.0605
8.1018,0.27589,1.1938,3.9819
33.108,0.28512,1.9633,6.6187
79.238,0.30737,3.6994,6.4499
135.66,0.31855,0.26048,6.3786
161.18,0.31953,1.3549,14.271
177.33,0.31554,3.9181,10.948
145.92,0.26932,0.52228,9.5278
70.541,0.28983,-0.98535,9.0924
18.229,0.28662,1.4704,5.9684
1.1324,0.28717,1.3287,3.6159
4.3642,0.28717,-3.89,3.3182
9.7612,0.30165,3.2565,3.3261
6.997,0.30165,-0.59976,5.3685
34.904,0.30165,-6.5053,3.5883
82.724,0.31762,5.5058,5.6497
142.9,0.32034,2.8419,9.145
165.37,0.30236,2.7364,16.587
165.03,0.28721,0.82455,5.2761
88.409,0.27732,-1.4213,11.094
72.069,0.26666,3.3461,5.717
16.691,0.29916,-3.0482,17.77
4.7511,0.29918,-3.9899,6.2266
5.2374,0.29918,3.3164,3.9425
6.3069,0.28717,-0.33708,3.8412
12.885,0.28717,3.2067,8.0187
27.209,0.28717,-0.64889,2.9689
67.483,0.28717,-7.7378,6.7259
144.67,0.30492,1.0983,10.438
151.02,0.29985,-5.3322,15.097
165.82,0.29591,-0.46903,11.524
127.64,0.28322,0.98514,28.872
64.117,0.29239,-3.5725,20.509
12.788,0.29071,-1.3668,5.4992
0.54877,0.29084,-1.2584,7.7791
4.7657,0.29084,-2.2272,3.0336
5.7579,0.29918,0.069346,3.6858
7.7443,0.29918,3.1131,2.1169
37.102,0.29918,3.1825,2.8941
52.614,0.30442,-0.25635,2.4734
138.32,0.31949,-3.0452,9.5485
179.24,0.3199,2.1492,4.3712
172.32,0.29018,2.3374,5.2565
137.91,0.25989,0.26657,12.639
72.182,0.27081,-0.56607,8.8562
21.283,0.29836,2.3397,6.8888
2.2184,0.29836,-3.352,20.084
8.6353,0.29836,-3.1208,2.3149
5.6115,0.29084,-0.14923,3.8238
8.3228,0.29084,-9.4305,3.6858
33.79,0.29084,4.114,6.2701
59.61,0.30064,0.65008,5.5444
139.11,0.3182,-1.2388,10.587
169.81,0.31476,2.9056,12.454
177.86,0.29095,0.89383,16.081
137.62,0.27935,-0.152,35.096
58.935,0.29623,-0.48464,20.205
19.97,0.31387,0.39609,10.859
1.1559,0.31387,1.3794,10.71
4.9181,0.31387,-2.2143,4.5959
2.7673,0.29836,7.8572,6.1024
5.3827,0.29836,11.226,4.5501
27.218,0.30302,2.2204,5.491
93.788,0.32039,8.4065,7.0344
143.95,0.32049,2.5676,8.7587
170.46,0.31443,-3.1879,5.771
172.79,0.29074,0.40026,8.1818
112.4,0.30753,2.0044,50.297
61.258,0.31028,0.046786,14.761
11.188,0.31552,0.25252,5.7476
0.60443,0.31552,4.4109,4.913
4.1289,0.31552,0.9421,3.6133
4.8931,0.31387,-1.6864,3.7503
6.5185,0.31387,2.9824,6.2086
37.551,0.31387,3.6018,2.0862
71.938,0.31551,-2.3121,7.4322
166.89,0.3214,0.12405,12.544
165.95,0.32153,-0.78151,39.856
165.23,0.31383,1.5567,42.83
97.757,0.31196,-3.2891,16.031
60.638,0.31291,-3.6218,13.317
22.421,0.31364,3.7089,7.721
3.6997,0.31552,-0.23272,7.0585
3.6997,0.31552,-6.8015,3.0312
3.357,0.31552,-4.4549,3.4798
8.1056,0.31552,-1.5112,4.2346
28.015,0.31552,4.5083,6.5141
82.862,0.32187,8.5444,6.9474
125.74,0.32176,3.1805,10.315
150.09,0.31837,-2.1251,10.315
136.4,0.31769,-5.3619,29.605
123.39,0.31462,-1.7077,17.691
73.234,0.31345,1.8596,6.5429
6.1669,0.30593,-4.9346,6.063
4.4886,0.30592,-12.976,5.7627
5.9072,0.30592,-0.19504,7.6938
6.4666,0.31552,1.6265,3.7804
7.8849,0.31552,-4.0298,7.2035
29.244,0.31552,1.7147,4.2073
69.522,0.31552,-4.4492,15.978
159.06,0.32151,-1.0131,5.6746
169.96,0.3216,-2.1187,19.764
166.4,0.31466,1.4195,23.142
116.32,0.30247,1.8987,31.408
60.292,0.30455,-3.6589,5.1577
20.243,0.3113,-0.6282,4.0285
0.61238,0.31166,-2.2449,8.2711
1.437,0.31166,6.0114,6.3791
7.0737,0.30592,-3.9671,5.0589
8.3972,0.30592,5.7017,3.0616
35.205,0.30592,-8.6039,4.7234
60.489,0.3096,-2.9678,9.0285
121.31,0.3212,-0.031668,9.3338
162.4,0.32172,-3.7872,33.122
171.29,0.30744,-1.124,30.123
120.08,0.30915,-0.96986,21.498
63.956,0.31137,-1.3775,18.993
10.873,0.30622,-0.72177,9.128
2.5671,0.30657,-4.5634,4.7965
9.7048,0.30657,-7.9072,6.5038
8.0695,0.31166,-4.3857,4.0526
11.935,0.31166,1.5581,4.4106
25.205,0.31179,2.4275,6.2078
70.715,0.32124,3.1136,14.728
166.71,0.32171,2.3498,12.945
174.88,0.31555,2.8942,21.174
155.11,0.31115,-2.3176,28.537
145.19,0.30567,1.6866,23.437
74.71,0.30463,-0.82107,5.0358
8.6702,0.318,-3.1403,11.889
0.60114,0.31803,1.118,6.1025
5.3015,0.31803,2.1742,7.8701
4.6347,0.30657,-8.2042,4.1409
10.646,0.30657,-3.2855,4.583
16.936,0.30763,-1.666,10.649
65.373,0.32051,0.12008,8.3644
