max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.638,0.28829,1.5941,12.369
219.93,0.30274,-0.03301,7.3881
84.735,0.28955,-1.5045,7.1675
121.72,0.30029,-0.50593,17.597
170.42,0.30629,0.85241,40.168
106.09,0.25758,-1.2525,43.224
55.328,0.28484,-1.3129,28.663
25.115,0.28898,-4.2941,9.1344
222.26,0.27004,-1.0365,22.776
216.6,0.24768,0.68713,14.081
177.55,0.23863,1.4364,11.613
147.07,0.2324,-0.42745,23.573
97.018,0.31218,-0.70601,44.819
55.697,0.3144,0.43357,17.259
21.788,0.31616,1.3023,14.219
47.989,0.29115,-3.6595,5.9631
64.712,0.31095,5.7919,21.861
129.47,0.31085,1.8155,6.5575
176.9,0.3097,1.4488,17.11
212.64,0.30486,1.7134,17.674
226.61,0.2909,1.21,13.521
218.72,0.27503,0.55857,27.171
191.63,0.28443,0.057874,45.547
152.93,0.29518,-0.48101,54.483
104.6,0.27197,0.64042,15.808
45.832,0.29586,1.555,31.851
19.545,0.3023,3.0988,9.8019
43.634,0.31746,-4.613,21.713
92.609,0.31806,-1.4617,14.979
126.57,0.31823,-0.81305,13.235
174.88,0.31795,-1.5297,21.648
210.47,0.31531,1.2349,8.43
214.89,0.30165,-1.6186,23.753
237.0,0.29582,0.10501,21.113
180.64,0.27491,-1.6707,25.848
149.16,0.268,0.81542,13.507
111.83,0.28021,0.23686,32.951
61.683,0.31742,0.82645,49.877
19.98,0.31852,-1.4048,31.719
42.28,0.31549,1.9834,44.227
85.636,0.31757,1.9848,19.858
140.08,0.31842,2.8334,27.208
147.61,0.31833,1.1667,39.178
185.34,0.31816,-0.91869,15.571
239.11,0.31643,1.1528,10.947
203.3,0.2962,0.80145,29.677
190.41,0.28276,0.72575,36.821
167.29,0.27556,1.7369,36.32
103.92,0.26752,1.6583,21.07
54.777,0.28773,0.87289,26.054
21.706,0.3035,1.6916,11.684
35.441,0.3185,-1.0952,8.78
69.689,0.31847,5.1812,20.881
144.26,0.31845,-2.9702,32.038
201.93,0.31841,1.0882,49.259
199.71,0.31841,-0.69725,44.876
234.5,0.31844,0.47428,27.33
199.06,0.30723,0.54789,13.756
189.82,0.28885,1.9472,10.81
147.79,0.2664,-1.3667,8.9494
100.14,0.28292,0.92974,14.558
57.075,0.30533,0.36933,36.989
21.147,0.3112,-2.7369,14.909
39.955,0.30666,-2.2987,8.1706
70.291,0.31336,1.1527,35.291
141.76,0.3157,0.40127,20.881
194.11,0.31698,0.15961,7.1238
213.27,0.31052,0.14919,12.858
209.55,0.29484,-1.5043,9.4263
208.84,0.28476,0.61933,33.299
189.19,0.26777,-0.45637,15.698
143.87,0.26804,0.55474,30.973
94.2,0.30002,-0.24882,7.59
55.447,0.31286,-1.9092,22.237
22.295,0.31543,0.73452,23.824
46.016,0.31703,1.6727,59.962
82.278,0.31719,-0.0759,12.731
155.18,0.31785,1.0227,18.022
196.17,0.3154,3.156,14.156
214.22,0.31083,0.89563,16.809
219.15,0.30709,-1.1578,15.861
217.33,0.29696,-1.0842,28.051
166.11,0.30445,-0.95993,25.151
158.81,0.29763,-1.4988,12.978
97.237,0.30385,-0.25238,17.969
55.7,0.31221,-0.68779,25.888
27.141,0.31554,1.606,17.776
41.745,0.31683,0.11915,23.914
87.864,0.31685,-0.57946,7.9625
117.8,0.31712,1.5442,57.723
174.77,0.31836,2.5525,19.278
209.53,0.31695,0.19207,17.552
231.16,0.29863,0.5386,19.784
216.24,0.29368,-0.13779,6.195
194.85,0.28082,-1.1885,14.908
153.42,0.29718,-0.25238,28.612
97.241,0.31356,-2.0809,17.653
45.329,0.31645,0.98365,50.495
22.661,0.31705,-2.3476,6.8744
38.953,0.31599,-0.45941,14.96
86.973,0.3163,0.26698,17.018
144.99,0.31722,-0.35941,12.19
172.75,0.31727,0.47392,27.589
216.44,0.31687,1.0635,13.028
222.72,0.30593,-0.48996,11.661
213.33,0.31271,1.5336,20.051
199.0,0.31443,1.233,26.219
153.61,0.31386,-0.88094,13.318
104.68,0.31438,0.6655,23.157
58.067,0.31702,-1.6699,14.679
24.523,0.31754,-8.2012,16.854
40.021,0.31741,1.587,6.3094
83.389,0.31765,-0.86158,13.042
123.87,0.31844,-1.113,13.216
188.47,0.31853,-1.6546,19.219
208.49,0.31839,1.7599,55.894
221.13,0.31788,0.45648,22.509
208.82,0.30074,-0.019914,6.4581
186.48,0.30572,-0.32061,30.739
158.82,0.30717,0.3655,15.166
92.157,0.31773,1.8119,48.182
61.657,0.31848,1.0015,33.617
28.463,0.31853,1.9703,33.573
33.422,0.31834,4.2335,31.853
87.193,0.31853,0.60986,19.486
141.09,0.31853,0.93347,18.058
177.83,0.31847,0.7418,24.17
217.85,0.3166,-1.2436,26.019
206.42,0.31614,0.37791,19.139
214.02,0.3135,0.076526,17.571
205.07,0.31678,1.2508,33.749
162.44,0.3059,-0.41306,16.077
102.02,0.3163,1.3334,33.314
