max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.72,0.18222,-0.29498,12.062
98.828,0.24488,0.080016,0.0
166.12,0.26821,0.05571,22.531
155.89,0.3271,0.34946,62.505
137.46,0.28371,0.33418,15.068
146.94,0.16703,-0.051929,8.3703
167.15,0.19029,-0.31929,24.61
178.32,0.20675,-0.085957,20.06
66.906,0.21151,-1.0714,0.0
68.773,0.19367,-0.76096,0.0
92.072,0.18177,-0.69498,1.5003
125.08,0.17363,-0.62415,7.4609
141.22,0.18787,-0.26663,34.531
167.3,0.20141,0.366,19.038
176.0,0.2285,0.64934,40.764
184.06,0.26933,-0.28469,23.677
186.06,0.31275,0.041005,24.719
149.62,0.32227,-0.46525,22.269
142.82,0.29615,-0.005523,10.597
97.913,0.25646,-0.68469,0.0
69.431,0.22387,-0.93608,4.0274
69.998,0.20614,-0.32566,0.0
86.349,0.19089,-0.30969,0.000797
113.75,0.17471,-0.93886,0.0
140.61,0.16577,-0.50634,3.3365
166.89,0.19833,-0.8487,19.54
180.43,0.25661,0.13463,22.566
170.47,0.25899,-0.024395,27.731
173.79,0.31148,0.3263,25.258
155.74,0.3238,0.57005,37.67
130.02,0.30413,-0.42023,6.7194
96.504,0.27132,-0.099395,0.065277
69.016,0.23011,0.37422,0.0
70.944,0.21608,-0.040367,0.0
88.55,0.19757,0.17561,0.0
113.27,0.17999,0.52144,2.6089
155.96,0.12612,0.20396,3.7435
160.95,0.17423,-0.36341,16.594
174.95,0.27039,2.0449,29.944
185.1,0.28195,-0.0141,31.614
178.45,0.27926,0.53659,24.459
149.3,0.22555,0.53034,12.406
123.38,0.19284,0.61507,2.8634
93.406,0.16734,-1.1141,6.625
66.574,0.16336,0.059511,2.4214
72.31,0.15438,0.99493,0.0
95.256,0.14257,-0.8641,0.0
121.94,0.13196,-1.2433,0.0
139.53,0.15645,0.11425,13.201
164.03,0.1801,-0.60311,16.062
175.62,0.19547,-0.44478,26.972
181.2,0.27194,0.39619,23.615
184.1,0.28488,0.071889,32.475
162.63,0.23984,0.21564,10.99
126.16,0.26759,-0.074639,14.379
91.306,0.22035,0.72119,4.6817
67.227,0.19283,0.14481,0.18129
71.954,0.18032,-0.31978,0.0
96.297,0.17041,0.046194,0.0
116.08,0.15439,0.79203,0.0
139.6,0.15123,0.32454,17.76
163.45,0.16015,0.50718,18.755
186.41,0.23649,-0.009483,40.413
172.42,0.24539,0.15649,24.846
183.96,0.30797,0.35718,22.369
161.99,0.26415,0.42593,18.662
118.39,0.22181,-0.31434,2.0172
89.229,0.19011,0.031489,1.3365
66.108,0.17141,-0.0949,0.0
67.801,0.15932,0.44052,0.0
94.201,0.14996,-0.19351,0.0
116.98,0.13676,0.10232,0.0
152.67,0.20319,-1.2652,18.768
164.95,0.24642,-0.43252,32.691
174.3,0.24952,0.37581,20.703
183.81,0.23624,-0.15822,21.32
174.66,0.26733,-0.33252,16.473
169.49,0.29507,-0.43877,24.759
140.89,0.26651,-0.27905,8.4918
103.4,0.2319,-0.45822,0.0
68.96,0.20437,-0.059605,0.0
70.481,0.18617,-0.49919,0.0
89.011,0.17254,0.19178,0.008197
122.47,0.16947,0.16262,16.346
137.35,0.16206,0.29513,8.0207
153.92,0.16727,1.1278,18.224
187.36,0.17113,-0.28889,17.891
173.55,0.21696,0.60208,14.722
170.51,0.24862,0.052773,19.403
164.44,0.2513,0.99652,17.436
129.75,0.22817,0.38125,14.878
85.894,0.1962,1.1521,0.2975
73.556,0.17144,-0.32431,0.0
67.081,0.17488,0.16111,0.060026
87.639,0.17278,0.42708,0.000225
115.22,0.16869,0.42291,2.6702
136.06,0.16244,-0.54457,6.8481
150.38,0.17885,0.16307,24.706
170.41,0.2112,-0.3036,21.18
180.07,0.20601,0.31237,40.341
175.49,0.21271,0.58807,16.369
160.25,0.30194,0.18182,83.578
132.99,0.28052,0.06654,9.646
97.371,0.25525,-0.43763,0.0
70.444,0.21621,0.11098,0.0
68.056,0.1985,-0.2286,0.0
88.944,0.18925,0.18737,0.60001
114.79,0.17255,-0.016793,2.7798
