max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8639,0.29669,-1.3695,5.5252
157.31,0.30741,-2.1654,5.5237
9.247,0.29669,0.91101,4.6256
46.761,0.29669,-2.9973,2.3794
105.29,0.30964,0.88462,2.8033
21.798,0.25043,0.39504,6.796
0.57217,0.2754,-2.0827,14.338
0.1595,0.27693,1.0096,8.3146
187.36,0.28173,3.5916,10.878
157.38,0.25721,-0.98343,4.9413
144.36,0.23711,-0.28065,9.883
67.529,0.24072,0.3624,4.304
36.84,0.33638,3.0649,10.186
2.0845,0.33999,0.93716,4.6494
0.57601,0.3542,0.10452,24.338
1.5506,0.2799,3.4254,8.3624
14.214,0.28096,0.70591,4.6458
56.991,0.28375,-3.4524,7.6608
105.92,0.30839,-1.6705,9.1144
166.03,0.30892,1.7295,14.728
186.62,0.3081,0.96147,17.154
168.4,0.3079,1.8365,24.379
118.13,0.3149,0.51425,13.787
65.545,0.32168,0.5823,15.824
25.112,0.35388,-0.39016,7.774
0.60289,0.35975,4.4571,8.933
0.012621,0.36693,4.8494,19.296
2.1335,0.357,-5.5047,9.1228
12.245,0.357,2.1758,3.2638
47.033,0.35852,2.3175,6.1916
106.29,0.37485,0.79942,5.9959
158.0,0.37141,0.42442,9.6339
174.23,0.36295,-3.2686,20.221
182.86,0.35611,0.25637,20.434
145.16,0.34971,-0.19086,25.349
59.761,0.35126,0.7022,10.138
14.112,0.35178,0.75474,5.4463
2.1008,0.35788,-1.198,6.3628
0.15966,0.35939,2.0443,5.5851
0.41404,0.37031,4.5152,6.9794
10.848,0.37056,-0.30429,7.5506
33.355,0.37957,0.83738,11.54
110.76,0.38316,2.8693,2.7527
143.12,0.37494,2.1193,12.056
155.08,0.36704,-0.29874,11.157
173.09,0.35156,0.80126,21.234
145.59,0.34884,0.029043,9.3922
76.686,0.34756,1.8221,10.078
24.79,0.3581,1.1496,16.269
3.1725,0.364,0.12186,15.446
0.52794,0.36441,-0.51078,2.6595
0.44219,0.35963,3.1601,5.894
14.817,0.36025,1.9906,1.342
44.484,0.36407,-0.81773,3.3932
131.26,0.3821,2.0392,1.3917
177.78,0.37313,3.2392,13.178
168.64,0.3492,-0.37884,9.5319
162.09,0.33484,-0.17884,28.057
137.81,0.33208,-0.55106,6.8005
51.839,0.3455,0.142,15.988
23.933,0.3399,1.3445,15.045
1.7513,0.34433,-1.0082,8.5168
0.027753,0.34655,-2.6659,6.2949
2.8444,0.36449,-9.17,8.3146
12.881,0.36449,-9.0895,2.727
49.558,0.36455,1.3272,3.8754
111.01,0.37471,-1.9159,5.9678
163.4,0.37241,-0.61588,14.096
160.77,0.353,-1.3089,20.753
154.12,0.35416,-1.5589,5.3245
118.69,0.33405,2.8438,7.0457
67.561,0.33129,0.3619,9.6709
21.027,0.34016,0.26443,10.141
1.4785,0.34368,4.2367,7.586
0.33197,0.34866,-5.371,7.3647
1.6041,0.34655,-1.6501,4.2556
16.461,0.34655,-4.6696,2.6121
39.794,0.35194,3.3221,6.3541
124.79,0.36536,0.77902,12.087
164.07,0.359,0.12902,7.7458
188.8,0.34195,1.961,15.346
154.08,0.32649,0.28596,10.299
132.69,0.32465,-1.0113,17.229
49.489,0.33667,-2.3932,12.314
34.373,0.35905,1.9843,0.75577
2.4692,0.35867,-2.5184,4.0717
0.84917,0.35955,-2.4011,5.1389
1.1275,0.34866,-12.13,2.5405
12.35,0.34865,0.7503,6.5283
49.404,0.34871,-2.608,4.4731
108.81,0.35812,-0.90108,4.848
146.49,0.3552,-0.75108,7.9266
148.95,0.34547,0.30586,12.478
174.43,0.34445,-1.6691,45.617
109.0,0.35602,-2.2664,30.545
65.786,0.3599,-0.72331,12.437
25.624,0.35734,0.52923,14.002
0.88043,0.35814,-3.9985,3.9022
0.63165,0.35819,-2.2812,5.5959
0.057177,0.36269,1.2646,7.3208
14.445,0.36272,2.1202,3.7987
50.461,0.36789,1.2869,4.8485
99.648,0.37732,-1.6812,8.2955
171.55,0.3764,1.3188,6.3944
191.65,0.35077,2.0008,19.176
165.49,0.33726,2.8258,14.59
