max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5508,0.38746,-2.5954,27.691
119.7,0.38447,-0.34682,17.208
3.1335,0.38747,4.6073,6.4689
30.677,0.38744,0.69415,9.8591
85.69,0.38725,1.7004,6.7915
21.096,0.38746,2.2087,12.094
0.77137,0.38747,4.1573,5.873
2.3692,0.38746,-10.299,11.835
131.7,0.38661,-1.1281,20.926
142.74,0.38746,-0.33501,41.539
96.854,0.38734,-1.2128,28.028
62.079,0.38745,-0.67668,23.785
14.73,0.38746,1.1291,28.582
1.154,0.38747,1.1028,13.534
2.3036,0.38747,-1.5285,5.8463
1.8714,0.38747,9.6,5.7753
5.9575,0.38747,2.5028,22.082
33.889,0.38746,4.8146,5.1035
88.2,0.38694,-1.6292,2.8273
126.82,0.3754,1.8236,8.185
162.47,0.38311,-1.0077,33.837
139.12,0.3874,-1.6646,52.859
95.806,0.38746,-0.76739,29.529
57.829,0.38633,-0.65628,15.057
15.067,0.38747,-4.8255,12.371
3.0903,0.38746,-0.87684,11.978
3.7041,0.38747,2.8669,24.709
11.379,0.38746,-6.9296,3.0141
12.272,0.38746,-1.7268,7.1666
39.674,0.38747,0.034962,19.686
69.663,0.38708,-1.6588,15.281
133.59,0.38358,-1.656,4.5983
174.06,0.38281,-1.3123,18.659
163.73,0.38618,-1.0692,34.178
106.25,0.38676,-0.021983,28.552
50.091,0.38747,-0.010871,31.032
10.386,0.38746,-0.45505,43.916
3.8223,0.38746,2.2686,1.8457
6.7901,0.38746,-0.01269,7.1171
1.82,0.38747,-0.48422,2.8538
10.037,0.38746,0.69356,3.6252
40.177,0.38737,1.0804,1.3035
82.39,0.38725,0.68662,11.555
133.54,0.38534,0.73939,6.8203
166.62,0.369,0.45814,9.3538
128.85,0.34511,-0.1238,11.648
100.76,0.38041,-1.2516,46.292
61.534,0.38649,-2.2655,34.127
22.335,0.38533,0.49035,7.0618
1.2764,0.3856,-1.011,2.8606
8.5798,0.38724,0.15771,21.447
6.3666,0.38747,-0.33881,15.17
11.056,0.38747,-1.761,7.4532
33.241,0.38738,5.4758,2.6889
78.608,0.38673,0.18202,6.079
136.62,0.38341,-0.6402,2.6956
165.11,0.36187,0.12855,11.327
125.59,0.3775,-0.6284,18.883
108.16,0.38463,-0.68117,25.262
68.022,0.38452,0.92994,9.8872
15.307,0.38746,-3.0142,14.819
3.4155,0.38745,-6.1156,5.5521
3.2154,0.38747,6.6781,14.732
2.7417,0.3874,8.6816,11.409
11.44,0.38747,-5.3656,20.485
36.575,0.38747,-0.72883,12.792
77.67,0.3872,-5.8226,8.2794
153.89,0.3852,-2.2198,11.206
140.2,0.38275,-1.976,6.4247
146.6,0.37571,0.21701,14.649
98.302,0.38637,-1.0358,32.27
51.502,0.38747,-0.92466,48.745
12.176,0.38745,2.2562,76.913
1.8196,0.38746,0.87977,11.457
2.662,0.38747,6.0735,27.78
2.6091,0.38747,4.727,8.9243
8.6039,0.38746,1.3798,4.3693
