max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
227.85,0.43545,-0.69917,25.064
101.99,0.45123,1.93,65.252
198.94,0.44224,0.028612,55.415
166.48,0.4473,2.0418,57.277
128.62,0.44857,2.2265,25.344
173.62,0.44981,-0.42833,45.627
217.19,0.44915,-1.0151,39.05
223.02,0.44786,-0.21583,47.412
82.175,0.45095,-0.10819,13.639
93.627,0.45022,-0.45958,16.732
132.38,0.45114,0.68208,52.727
165.05,0.45046,-1.8637,30.54
187.83,0.44446,-0.4175,23.2
205.56,0.44318,1.0707,55.973
209.03,0.44636,-0.605,47.719
207.62,0.45108,-0.038332,22.554
185.95,0.45094,0.63945,33.614
191.28,0.43604,-0.92236,24.309
144.64,0.43567,0.13736,38.636
106.66,0.43787,3.7908,18.072
75.244,0.44832,-1.8224,24.794
96.882,0.44716,-0.74875,5.6366
120.35,0.43419,1.1429,17.017
164.1,0.45025,-0.17792,35.063
206.76,0.45111,-0.50667,43.128
205.85,0.45158,-0.34347,84.429
227.29,0.4476,-0.94417,31.013
224.58,0.43026,-0.2025,4.9055
180.76,0.44266,-0.37472,32.843
157.58,0.43968,-0.11153,30.699
155.1,0.43461,0.3982,20.912
97.614,0.44414,0.35167,43.359
85.939,0.45154,0.61347,28.396
87.36,0.4509,2.1371,21.472
135.63,0.45143,1.9788,78.817
151.21,0.45057,1.9579,33.058
186.61,0.45084,-0.12083,50.322
227.46,0.45093,-0.78264,31.416
220.83,0.43694,0.71667,26.078
222.94,0.44283,0.48333,33.516
191.29,0.45107,-0.18889,127.9
176.83,0.45076,-1.5007,51.078
142.2,0.45137,-0.015971,55.152
84.831,0.45161,0.8875,61.013
81.837,0.45146,-2.0007,17.711
86.639,0.45158,-0.37708,41.614
131.94,0.45138,-0.035416,19.17
160.62,0.44541,-1.8812,16.867
196.3,0.45145,2.115,34.443
215.54,0.4513,-0.1468,39.148
231.9,0.43561,-2.1225,26.833
207.43,0.45088,0.49417,49.828
199.2,0.45134,1.5219,42.37
182.1,0.44858,-0.01486,29.134
149.86,0.45025,-1.4551,28.228
114.99,0.45134,2.0733,92.113
79.295,0.45158,-0.08986,45.561
98.211,0.45132,0.98375,34.177
134.8,0.45162,-2.8996,33.714
155.61,0.45089,-0.64542,60.122
188.48,0.44076,0.32583,20.59
213.54,0.43206,2.539,5.6685
217.79,0.37102,2.3383,21.16
219.87,0.41758,-0.094999,33.29
204.08,0.4493,0.20778,46.238
186.57,0.45126,-0.35403,89.166
138.27,0.45141,-0.094305,91.453
109.64,0.45136,0.80917,61.287
83.162,0.45099,0.67097,23.072
90.861,0.4516,0.34458,50.384
119.79,0.4516,-0.48875,58.962
163.27,0.45122,0.61542,25.948
198.66,0.45115,-1.1383,105.34
217.71,0.4516,0.12486,44.65
223.95,0.44383,-0.075833,22.814
215.81,0.36121,1.6158,28.218
204.82,0.40103,0.69361,39.864
177.19,0.44787,-0.64319,64.385
133.21,0.4516,0.54153,57.057
117.69,0.45098,1.07,26.866
83.926,0.45157,2.8068,66.429
95.46,0.45128,0.58042,20.071
135.12,0.45127,0.97208,69.202
167.25,0.45006,0.92625,34.643
188.56,0.4512,-1.0525,25.359
222.03,0.45111,0.31069,41.77
229.97,0.42533,-1.19,26.105
218.85,0.45081,-0.19833,26.266
217.97,0.45142,-1.3956,43.178
186.7,0.44824,-0.45736,42.8
146.94,0.4516,0.55236,45.345
107.18,0.45155,-2.8192,55.959
83.663,0.45146,-1.6574,44.331
86.059,0.45146,3.5163,101.21
127.83,0.45131,-1.0171,34.263
160.12,0.4506,-1.2129,36.722
193.24,0.44901,-1.6667,64.988
218.07,0.44948,-0.30347,29.056
216.89,0.4304,-0.004166,21.652
223.09,0.44798,-0.0625,82.731
225.07,0.44667,-1.6597,21.201
191.02,0.43262,1.9785,22.81
143.57,0.4501,-1.3618,56.452
92.012,0.45078,-3.2833,17.168
79.598,0.4504,-2.3465,27.647
96.986,0.44835,-1.9729,6.1985
119.56,0.43398,0.71875,8.1056
158.33,0.45123,-0.15208,43.884
193.3,0.45088,-1.5058,64.54
215.0,0.45024,-0.59264,27.716
223.82,0.44178,0.48167,35.834
219.6,0.44836,-1.3517,48.784
202.83,0.44791,-0.47389,13.152
177.93,0.44052,-1.2357,34.818
135.08,0.45099,-0.82597,71.964
104.12,0.45095,-1.0475,19.551
76.288,0.45143,-0.96069,60.311
90.305,0.45134,-1.8371,19.03
131.92,0.45144,-0.34542,25.294
169.04,0.4515,-2.0912,45.823
182.21,0.4515,1.13,35.01
223.4,0.45126,1.0932,47.271
219.86,0.4509,-0.9325,36.443
215.88,0.44994,-0.46583,33.476
213.41,0.44239,-0.46306,31.947
176.99,0.44736,0.25014,42.201
121.01,0.45147,0.38486,76.057
110.2,0.45153,-1.2367,44.477
76.55,0.45158,-2.5499,35.646
96.905,0.45138,-2.9012,34.915
118.65,0.44876,0.21542,35.942
165.46,0.4514,-1.1554,37.838
193.39,0.44967,-0.23417,60.902
215.81,0.44359,-0.87097,54.208
223.52,0.45032,0.20333,55.692
223.47,0.43435,-0.505,38.034
211.7,0.43182,-1.1022,5.3763
179.18,0.4124,0.63597,26.011
147.44,0.44029,0.29569,29.21
115.53,0.44972,1.6242,49.001
88.417,0.45124,0.31097,51.114
97.642,0.45115,-0.21542,19.257
126.36,0.45096,0.42625,4.1019
149.61,0.43215,2.1304,20.732
184.81,0.45137,-0.89833,48.295
216.95,0.44985,-1.5851,25.678
220.45,0.44646,0.064167,21.272
228.5,0.44866,-0.64417,28.021
202.65,0.44807,0.10861,53.467
169.19,0.45061,-0.97819,27.868
152.23,0.45127,-0.74347,72.172
91.692,0.4515,0.485,55.741
83.222,0.45158,2.4218,49.129
87.935,0.45159,-2.5796,22.942
130.79,0.45064,-1.8129,16.969
172.75,0.45109,-0.75875,44.448
203.51,0.45149,0.6625,35.782
220.03,0.45016,-1.0493,50.392
223.81,0.45089,0.6,46.127
219.95,0.44838,-0.38333,47.157
213.43,0.44537,0.094445,7.8828
169.5,0.45066,-0.29236,52.685
135.3,0.44199,0.99236,22.72
107.64,0.43271,0.095833,28.11
76.758,0.44752,0.057639,23.596
92.672,0.4503,-0.01875,22.251
133.25,0.44801,-1.4521,11.307
141.89,0.45134,-1.2979,34.536
204.34,0.45043,0.82333,45.485
219.95,0.45109,-0.96347,36.514
237.42,0.44312,1.2858,27.383
230.73,0.44977,-0.1475,90.931
182.36,0.45148,-1.3447,83.999
195.51,0.44488,-1.4565,32.241
139.1,0.45132,-0.37181,90.072
107.52,0.45137,3.0817,39.739
82.187,0.45142,3.6185,36.995
90.685,0.45155,1.1171,50.434
119.77,0.45034,0.23375,35.296
170.13,0.45074,-0.83708,63.121
197.97,0.45086,-1.5158,37.062
216.53,0.43489,1.4474,21.657
216.35,0.39893,1.0717,37.681
211.79,0.44357,-0.56167,35.309
202.79,0.44614,-1.1339,53.421
176.23,0.44924,-0.54569,32.541
150.52,0.44729,-0.51097,31.14
106.51,0.44756,-0.9075,16.174
83.269,0.44608,1.3043,20.711
89.407,0.44668,2.6279,18.214
135.49,0.44746,0.84458,14.297
147.1,0.44485,0.99875,21.83
205.7,0.45156,-1.105,44.902
225.01,0.45022,0.30819,27.838
207.02,0.45101,-0.8675,41.301
210.98,0.42789,0.39917,44.997
180.82,0.4493,-0.87306,49.207
170.04,0.44833,-0.73486,27.594
128.98,0.4483,0.62486,30.482
99.464,0.44886,0.12833,29.698
81.205,0.45091,-2.4599,16.805
95.549,0.45148,-3.1363,20.029
126.61,0.4501,2.2554,40.036
153.81,0.451,-0.89042,18.81
170.0,0.45162,0.005833,93.318
178.54,0.45107,1.869,46.45
235.46,0.45111,0.44333,129.17
231.01,0.43883,0.96,44.121
183.51,0.44916,0.33778,50.874
183.52,0.44503,-0.87403,21.206
142.55,0.44583,-1.3143,44.529
111.7,0.45041,0.43917,44.629
76.405,0.45109,0.17597,45.778
98.144,0.45112,3.0746,29.448
133.82,0.45149,0.76625,32.901
151.02,0.44487,1.4954,24.164
201.77,0.4507,0.41667,41.075
221.2,0.43907,0.054861,10.648
220.14,0.44222,-1.1458,37.201
228.74,0.45096,0.57083,47.19
206.19,0.4514,0.023611,40.478
181.24,0.45112,-1.1132,43.169
155.66,0.4516,-0.57847,83.706
108.45,0.45154,-0.125,60.409
82.885,0.4511,-0.038195,25.379
87.089,0.45114,2.3104,28.304
133.82,0.4514,-0.14792,38.877
161.63,0.4512,-0.89375,33.916
196.17,0.45005,-0.3225,37.23
210.51,0.45071,-0.88431,26.326
230.96,0.43828,0.315,45.12
231.45,0.42003,-0.19333,19.049
208.63,0.42807,0.084444,31.88
186.91,0.42374,2.0976,30.434
131.84,0.4484,-0.76764,29.396
117.07,0.44927,-0.26417,37.479
84.217,0.45128,-0.75236,25.382
90.277,0.45135,-0.55375,21.921
136.03,0.44769,-0.087084,7.6653
165.87,0.45092,2.0421,57.928
202.81,0.45145,1.0133,47.764
216.53,0.45034,-0.52347,34.112
226.16,0.44977,-0.074167,43.684
218.81,0.43358,0.2425,30.782
204.46,0.43637,0.19528,41.536
163.56,0.43977,0.083472,42.986
139.07,0.44939,1.3932,32.486
102.02,0.45155,-1.0533,35.033
80.993,0.4515,1.4085,62.595
96.293,0.45148,-3.7679,16.092
123.84,0.44204,-0.05125,21.623
165.21,0.44892,0.57792,15.34
192.32,0.45097,0.82417,48.714
217.38,0.44328,1.0874,40.031
238.3,0.44412,0.061666,28.053
222.26,0.45152,-0.12167,46.684
208.19,0.45128,0.53111,30.222
181.73,0.45113,1.1693,57.486
144.71,0.45104,1.554,67.119
97.529,0.45072,-0.9175,23.584
83.597,0.45112,0.54431,37.682
101.63,0.45054,1.7679,39.223
127.66,0.44676,2.2846,25.823
154.77,0.45141,0.93875,32.29
173.28,0.45145,0.885,43.404
202.74,0.449,0.12319,38.589
244.43,0.45072,0.2475,73.548
224.65,0.41943,0.014166,59.099
199.54,0.42321,0.041944,40.34
171.84,0.43705,2.5051,47.232
149.86,0.44872,1.1399,34.099
102.74,0.45162,2.0683,45.18
81.592,0.45141,-0.96986,16.746
86.192,0.4514,0.70375,34.704
133.96,0.45115,1.4954,80.357
170.97,0.45158,0.074583,39.363
189.1,0.44937,0.74583,59.611
219.16,0.45035,-0.59097,70.042
220.38,0.45162,-1.5167,57.073
217.85,0.44824,0.725,84.567
211.18,0.45033,0.30278,69.811
191.39,0.45106,0.065972,32.435
140.91,0.44804,-0.52431,37.956
105.37,0.44997,0.37917,7.591
83.187,0.44828,3.541,28.186
90.53,0.44376,0.86458,18.584
118.54,0.4449,-1.9438,41.322
155.25,0.44474,0.38542,32.49
202.1,0.44876,-0.94333,60.836
222.31,0.45079,-1.6301,51.496
217.62,0.44556,-0.98083,33.196
222.85,0.4415,-2.2142,31.406
206.08,0.41616,-1.1614,14.984
190.88,0.37935,-0.64819,21.901
137.71,0.41954,2.2615,46.884
88.085,0.42574,-2.635,20.878
80.689,0.4327,0.47681,40.658
94.633,0.43236,-0.049584,21.652
133.34,0.43559,-1.2079,17.341
156.97,0.43898,0.49625,26.164
174.37,0.45005,-1.0075,24.66
214.67,0.44732,0.20569,61.713
227.05,0.44444,-0.495,37.699
221.54,0.40976,-0.15333,35.245
207.18,0.39824,-0.000556,13.393
189.62,0.37137,0.33764,36.917
131.49,0.4407,0.047361,91.309
113.84,0.45125,2.0758,49.126
89.431,0.45161,3.0626,65.67
102.66,0.44967,-0.91375,22.271
126.71,0.44606,0.62792,27.494
170.37,0.44805,-3.0679,30.371
195.96,0.44854,1.6283,37.381
218.18,0.45067,-0.38347,68.496
218.64,0.45067,1.2908,72.568
235.34,0.40608,0.6325,16.278
219.42,0.38179,0.18528,12.942
179.92,0.3924,0.073472,41.557
147.8,0.4089,-0.41681,27.558
109.87,0.40826,-2.1883,29.955
81.23,0.40972,-0.32653,28.914
89.531,0.41076,2.9721,13.223
123.9,0.42077,-0.061251,70.664
162.28,0.42849,-0.55708,38.167
187.06,0.45112,1.6642,68.622
228.48,0.4506,-1.2726,85.271
225.66,0.44317,-0.098334,41.257
213.9,0.44908,-0.23167,52.107
218.73,0.44671,0.37111,31.683
176.1,0.44978,0.084305,46.159
141.96,0.4509,1.469,67.772
110.91,0.4513,-2.4025,44.329
82.778,0.44231,0.3093,9.1479
95.944,0.45053,-2.7671,36.657
130.49,0.44676,-1.9504,14.385
176.62,0.44908,2.7037,44.639
179.11,0.45021,-0.2,67.306
218.89,0.44923,0.58819,61.556
212.01,0.40077,0.6625,7.0507
234.64,0.44059,-0.32083,60.725
214.91,0.41719,-0.89306,17.002
183.58,0.40697,0.14514,7.0927
149.96,0.43279,-1.0201,78.432
102.44,0.43306,-1.2667,26.994
76.93,0.43994,-1.8299,39.121
88.481,0.43958,3.0687,25.464
118.48,0.43968,0.060416,20.633
159.34,0.43973,-1.4104,37.723
206.59,0.44987,0.21083,28.25
212.18,0.45128,2.024,76.846
221.89,0.45043,0.22333,24.805
204.02,0.39064,-1.01,46.247
200.31,0.41579,0.067777,46.358
194.1,0.41151,0.90597,10.759
148.67,0.36454,1.0657,21.063
108.87,0.4158,1.0942,54.993
80.642,0.43281,-2.494,51.479
94.477,0.44736,-3.5704,50.297
135.95,0.45118,0.32125,41.403
148.73,0.45114,-0.34958,38.298
187.07,0.44803,-1.8783,59.543
210.67,0.44041,-1.1901,18.766
216.9,0.44834,-0.74083,39.106
206.13,0.45031,0.37583,33.497
211.34,0.44538,1.7536,46.246
184.6,0.44731,0.6918,51.887
146.1,0.45098,-0.47347,57.461
115.17,0.45086,-1.345,74.314
80.639,0.45077,0.4918,68.431
98.889,0.45137,-0.85958,57.623
126.35,0.44585,-1.2429,7.4426
160.1,0.45026,-0.038751,51.754
189.67,0.44922,0.3075,60.809
231.56,0.44532,0.22069,25.768
221.1,0.42249,-0.43,23.881
208.89,0.4403,0.86167,13.072
203.86,0.44418,1.6894,41.342
185.56,0.43793,0.052638,27.747
152.57,0.44756,0.48736,29.854
110.16,0.44423,0.31583,14.888
79.577,0.45113,-0.44736,40.864
92.417,0.45069,-0.59875,44.352
125.52,0.44989,-0.23208,35.528
173.01,0.43881,0.97208,22.802
