max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.1,0.38144,0.46408,4.2718
151.73,0.42023,-0.43314,42.258
163.5,0.35088,-0.32272,25.394
173.53,0.33242,-0.238,12.554
169.91,0.33211,0.15992,17.073
152.14,0.40681,-0.16786,31.191
139.2,0.42977,0.046722,92.101
150.77,0.43074,-0.57203,26.665
126.14,0.42765,-0.16508,36.153
133.0,0.41918,-0.39425,18.186
145.82,0.42325,-0.040084,45.611
141.86,0.40834,-0.11995,6.7984
138.39,0.42361,0.11918,25.815
146.03,0.4254,0.083761,33.125
138.07,0.41951,0.29001,17.304
157.88,0.38136,-0.24888,3.5484
162.47,0.32817,-0.035683,13.012
165.69,0.31518,-0.025961,14.462
179.12,0.35813,0.12196,70.379
146.82,0.40349,-0.4211,31.27
132.33,0.42321,0.12196,52.614
112.97,0.42946,-0.18221,31.349
146.27,0.42116,-0.10304,27.267
133.96,0.41548,0.39209,21.33
162.13,0.36008,-0.29378,31.262
137.83,0.35448,-0.1542,29.869
152.98,0.34247,-0.27295,17.373
163.43,0.38622,0.18816,1.4683
164.22,0.3684,-0.34864,48.365
169.28,0.41467,-1.5139,106.71
176.88,0.41472,-0.26601,27.097
153.34,0.43483,-0.60906,78.776
119.5,0.44092,-0.54101,74.428
129.14,0.44161,-0.69517,90.268
121.41,0.41885,-0.81601,16.846
161.66,0.39542,-0.14587,2.4938
156.75,0.31968,0.66826,39.407
148.47,0.35484,0.08284,34.046
123.3,0.3646,0.31409,24.749
160.05,0.31149,-0.3998,0.0
172.19,0.27667,0.4884,7.6797
184.19,0.29668,0.79812,50.793
170.94,0.29725,0.32103,33.437
160.03,0.40923,0.052979,98.733
126.5,0.42076,-0.50397,25.167
124.68,0.41622,-0.33313,8.4684
134.01,0.37703,0.046034,7.2328
136.35,0.34344,0.041173,13.088
141.69,0.42764,-0.4697,58.63
124.09,0.4274,0.094879,47.514
143.79,0.41975,0.076129,17.417
148.31,0.34789,0.38724,13.45
163.92,0.31948,0.10044,10.177
173.88,0.30688,-1.2648,44.848
170.29,0.36383,-0.14193,77.306
