max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.77,0.21813,-0.13301,21.199
90.254,0.2895,0.051021,0.0
166.07,0.26739,0.1288,31.532
157.98,0.35043,0.5406,57.075
120.9,0.324,0.52463,36.613
135.27,0.22568,0.17533,0.049735
146.42,0.22256,-0.71565,13.811
163.1,0.23212,0.057965,14.167
60.732,0.25927,-0.59203,0.005541
61.707,0.24552,-0.31912,0.0
87.155,0.2371,-0.28509,3.5882
120.42,0.23047,-0.40801,9.2842
131.67,0.20019,-0.21345,4.3533
159.84,0.20031,0.32058,7.8985
161.69,0.21376,0.54419,13.581
176.75,0.28922,-0.27178,44.501
175.42,0.31457,0.21502,23.452
150.19,0.28284,-0.29817,7.9811
122.59,0.25645,0.21086,6.1988
88.618,0.24047,-0.31275,0.0
60.934,0.23046,-0.73081,3.5637
63.265,0.22168,-0.25789,0.0
77.354,0.21463,-0.64887,0.047744
105.54,0.20745,-0.84678,0.0
133.0,0.21042,-0.25222,5.6818
149.45,0.21636,-0.5932,17.537
169.21,0.24918,0.055414,22.534
164.67,0.25367,-0.035558,15.918
161.7,0.32145,0.37625,24.292
152.27,0.34108,0.48805,51.993
124.27,0.32767,-0.52792,12.129
86.844,0.29264,0.04847,0.0
60.702,0.26376,0.30541,0.0
63.524,0.24864,-0.19667,0.0
83.31,0.2355,0.23736,0.0
107.76,0.22246,0.71444,1.6989
140.54,0.18678,0.184,2.8481
160.18,0.22524,-0.35697,26.153
166.17,0.2953,1.5416,38.664
173.61,0.23395,0.050666,10.99
165.03,0.22839,0.36247,7.6778
143.65,0.21564,0.29928,8.5909
114.32,0.20841,0.45831,3.6167
90.665,0.19927,-0.96531,0.045793
58.438,0.20784,-0.15836,6.8237
63.547,0.20035,0.71456,0.0
91.279,0.19612,-0.47642,0.0
113.31,0.19017,-0.74933,0.0
141.98,0.20724,0.020224,7.7649
160.29,0.22946,-0.37075,16.248
167.48,0.22087,-0.34714,7.7345
167.98,0.2912,0.46189,15.382
174.77,0.28604,0.3737,19.885
152.4,0.26387,0.3105,11.898
116.16,0.30437,-0.10547,46.081
82.045,0.27453,0.54592,1.3629
60.28,0.24949,0.12786,0.92088
67.803,0.23883,-0.19922,0.0
84.054,0.2273,0.20981,0.0
110.75,0.21521,0.63689,0.0
136.8,0.20891,0.45645,12.621
156.11,0.22579,0.46548,23.316
172.8,0.24105,0.13909,20.897
162.2,0.26597,0.12312,27.642
179.84,0.31388,0.13492,21.55
164.19,0.30253,0.27173,17.213
117.98,0.2668,-0.31925,2.1372
82.003,0.24046,0.10714,1.7655
59.424,0.22619,0.014087,0.0
61.114,0.21581,0.362,0.0
88.93,0.20879,0.12103,0.0
111.51,0.20203,0.023115,0.0
153.09,0.22807,-0.83233,10.513
159.92,0.2373,-0.2483,14.26
162.77,0.23694,0.35031,4.3016
