max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6373,0.20271,-0.84567,9.2293
187.53,0.19684,3.3363,9.1564
43.996,0.2047,2.2349,7.1585
86.566,0.21452,-1.1936,3.965
164.83,0.21464,6.7189,1.9222
45.275,0.19461,1.4946,13.995
11.509,0.19565,2.5043,3.6203
9.953,0.1962,-3.9464,6.8425
208.33,0.17127,0.093223,14.222
188.83,0.18569,0.15503,24.83
152.84,0.18446,-0.29219,16.603
94.709,0.19107,-1.6457,13.473
56.297,0.16864,-0.22843,8.0179
5.0879,0.17186,6.0063,3.3188
0.6972,0.17184,0.2306,7.0562
7.7897,0.1962,6.6063,1.7828
37.269,0.19629,4.6869,3.6037
78.89,0.20516,4.9834,3.7157
133.92,0.20522,-1.7791,13.148
200.88,0.20823,1.7382,6.164
204.72,0.19247,0.095183,62.531
179.99,0.19342,0.90699,12.581
157.42,0.17529,3.3098,5.4557
108.6,0.16026,1.1813,17.093
58.162,0.17763,2.2735,6.7886
7.3192,0.18215,-3.8167,7.4332
2.8833,0.18233,-0.79244,3.3479
7.486,0.17184,-9.8167,6.1117
37.22,0.17184,-2.3612,3.4333
88.379,0.17184,-2.5397,8.5759
140.86,0.18867,-2.1772,7.0314
182.88,0.18908,1.2402,14.387
205.57,0.18867,-1.3529,18.254
171.79,0.18511,-0.24105,20.174
141.78,0.18405,-1.8883,10.004
94.402,0.18452,0.18326,14.13
63.746,0.17359,2.4255,7.8757
9.3925,0.17777,5.6852,14.078
1.3672,0.17777,-3.8655,2.092
9.4295,0.18233,1.5852,3.7773
35.401,0.18233,-0.35923,4.294
86.604,0.18233,-0.1627,3.9976
145.29,0.18388,-0.2502,13.362
201.88,0.1854,-2.8078,5.8951
202.37,0.17722,-0.1509,12.431
196.07,0.16455,0.36091,21.396
169.61,0.15923,1.5387,8.7593
98.905,0.17447,0.21022,15.601
51.423,0.16683,-0.072546,10.252
8.828,0.17304,-2.9378,13.534
2.1195,0.17304,-5.2635,1.9507
9.9947,0.17777,-0.012824,8.3192
30.453,0.17777,4.4677,8.383
101.13,0.17797,0.21426,5.4795
168.13,0.18596,5.2268,6.236
198.34,0.18219,0.11912,26.256
204.35,0.17205,1.1261,10.784
181.61,0.16464,0.86287,10.431
170.85,0.15551,2.5156,11.47
88.103,0.15946,-1.5878,8.5233
58.233,0.17939,-0.22059,10.702
8.5585,0.17985,-4.5609,2.6936
2.6994,0.1798,0.98844,3.1567
9.0412,0.17304,1.6891,7.6435
42.626,0.17304,-4.8553,2.8717
92.673,0.17304,2.1662,9.9169
128.7,0.18409,0.15372,15.517
181.17,0.18867,1.5711,5.2435
194.34,0.17204,-1.547,27.036
189.65,0.16641,-0.96017,15.281
154.38,0.16915,-0.45739,41.67
109.32,0.17599,-0.76086,20.946
44.322,0.19001,0.60638,15.956
8.1462,0.19032,-5.7339,3.3042
1.6124,0.19032,5.4404,8.9105
8.1519,0.1798,3.1161,9.7182
32.816,0.17981,-1.1533,5.3556
82.598,0.18188,1.9182,5.7833
140.35,0.19599,-0.66932,13.464
186.09,0.20349,1.923,13.344
199.15,0.19684,-1.17,7.3144
164.55,0.1992,-1.5332,38.683
159.47,0.19703,-0.33043,8.6184
107.07,0.18663,-1.4589,4.8008
53.117,0.17429,0.25834,10.627
7.7164,0.17612,2.5931,5.7784
1.4807,0.17611,5.9924,3.1185
5.0099,0.19032,6.2931,5.3647
39.693,0.19032,4.6736,3.9644
89.551,0.19032,1.1951,5.8053
133.82,0.20958,3.0576,3.0533
181.7,0.20582,1.7,7.2215
194.45,0.18458,0.43195,7.7177
173.5,0.1614,0.21875,8.3305
138.39,0.15152,-2.0785,11.688
101.55,0.16029,1.2181,15.808
56.088,0.18826,-0.089704,15.641
7.6702,0.19591,-0.054982,14.458
3.7355,0.19591,0.71932,10.119
8.1713,0.17611,-2.255,4.5569
35.74,0.17611,-2.1494,5.7113
