max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.1279,0.31266,-1.0241,3.3114
130.56,0.30958,-1.6116,0.76993
11.772,0.31494,4.3342,2.6716
25.886,0.3173,1.3835,7.0273
52.848,0.3163,-1.2748,1.4068
3.6291,0.28675,2.0425,1.1885
0.10966,0.28889,2.6682,0.85974
2.1046,0.28964,-4.4846,0.91331
148.48,0.29086,0.97587,1.9696
158.7,0.26726,-1.6075,8.244
92.167,0.27866,0.20295,5.1628
33.498,0.28504,-2.2325,5.1649
2.57,0.2896,1.5637,4.3041
0.13309,0.29247,1.5644,3.0316
0.54555,0.293,0.88659,0.28004
10.717,0.29167,10.722,1.6868
18.006,0.29187,0.30534,0.47173
27.485,0.29243,4.5796,2.8095
49.967,0.29105,0.64631,0.68631
112.35,0.28152,2.4095,0.69583
152.45,0.26424,0.222,1.6057
132.13,0.23871,-0.086331,3.849
109.36,0.26854,-1.0259,11.688
38.212,0.27882,-0.96133,7.1483
4.3433,0.30333,-4.7652,1.7602
0.56854,0.30384,-5.0395,0.84824
6.1051,0.30404,-0.84228,0.47437
1.9341,0.2935,-1.1069,0.45848
6.1134,0.29482,3.0765,1.1747
33.887,0.29482,0.45078,1.4049
51.258,0.29392,-0.007556,0.84417
84.654,0.2883,-0.019362,0.46
150.56,0.27936,1.2181,5.1527
159.67,0.26368,1.5598,4.5162
95.75,0.26776,-0.22978,6.141
51.995,0.30062,0.6848,17.617
5.5225,0.28846,-4.7941,1.1037
0.48186,0.29256,0.58164,1.699
0.57215,0.29462,3.2539,1.4589
2.1961,0.30429,-4.3607,0.095154
6.1127,0.30526,2.1476,1.032
24.757,0.30524,-0.72809,0.22214
47.353,0.3028,0.61358,0.90631
118.75,0.2974,-3.4232,7.0868
156.98,0.28706,0.58927,5.0752
156.52,0.25806,-1.7691,5.5119
105.12,0.27481,-0.38364,8.378
25.986,0.28568,-2.0441,4.1615
3.6443,0.31089,-0.047923,4.4316
0.5422,0.3157,-6.2722,2.6733
2.2508,0.32393,-4.875,4.0422
2.5466,0.29786,-1.1646,1.8403
14.132,0.29856,-9.4313,1.4201
29.693,0.29951,-0.43195,1.5023
52.676,0.29967,-3.6153,1.3269
114.45,0.29444,-1.0771,1.5122
140.53,0.28191,0.16041,1.4679
152.76,0.27674,-0.87292,12.471
66.118,0.30478,-1.4625,20.111
44.49,0.30355,0.002077,1.2726
4.5578,0.31638,-3.0268,2.1934
2.4007,0.32029,1.2989,2.3048
3.0993,0.32584,3.9711,2.245
10.09,0.32895,3.9315,3.1291
9.5246,0.33799,-3.5851,3.0508
29.453,0.34286,1.7892,2.6717
52.472,0.34418,-5.9441,2.6656
113.88,0.34828,1.469,2.6691
148.91,0.3342,0.93155,1.5647
152.46,0.29576,-0.001788,2.6747
114.17,0.27244,-0.21637,3.0296
31.481,0.30871,-0.076788,5.5836
3.7857,0.31185,-0.80565,9.9938
0.17637,0.32152,-2.58,10.242
1.1171,0.32537,0.84226,1.7037
2.1825,0.32968,-1.0973,2.0701
5.4549,0.33281,3.361,1.433
25.802,0.3328,-2.7647,0.11843
51.49,0.33078,-3.673,0.86884
105.77,0.32604,-1.7098,1.4172
153.55,0.30881,0.70268,1.5808
150.15,0.27968,-0.53065,5.5335
83.536,0.29247,-0.49524,6.314
47.778,0.29194,2.4693,2.3884
3.6112,0.3175,3.5655,6.1182
1.595,0.33137,-0.60882,5.0767
4.7096,0.33978,0.2884,3.2458
5.7001,0.33047,1.1988,4.0807
15.013,0.33477,-2.9928,2.6682
31.287,0.33517,-0.61854,1.3224
51.235,0.33454,-4.8769,3.9985
110.39,0.33485,-0.48868,2.659
159.5,0.32276,-0.026183,3.1609
172.4,0.28,1.3905,3.529
124.68,0.29997,1.8009,9.4131
36.66,0.30725,0.29048,3.7276
2.3053,0.34784,-4.0384,7.8229
1.6866,0.35118,-8.6627,1.6684
3.4194,0.35734,1.5095,3.0588
4.2281,0.34621,2.67,2.4601
11.271,0.35405,1.3033,2.6841
27.26,0.35627,2.6776,2.1539
47.276,0.36267,0.94426,3.1323
129.86,0.3586,-0.11755,3.0668
151.63,0.3413,0.14495,3.2823
157.11,0.30743,0.08662,4.6643
84.537,0.32485,-0.50296,8.2632
41.541,0.33748,-0.91338,6.7942
3.1883,0.39502,1.7828,5.3099
0.0,0.39698,-6.6415,1.5362
1.0494,0.40165,1.4807,2.9417
1.3746,0.36486,-6.7339,4.4191
1.4233,0.37606,6.8744,3.4004
22.592,0.37856,0.94873,1.8426
44.895,0.39088,3.1654,2.9442
119.71,0.39399,-1.0964,2.9723
140.42,0.38143,0.066089,3.9155
135.37,0.35998,1.3578,7.2212
97.452,0.37458,1.3932,7.408
43.059,0.38571,0.25776,4.2304
3.306,0.29408,2.9539,1.1098
0.24597,0.297,-5.0704,1.0664
1.4772,0.30001,-4.2982,1.1626
1.843,0.40719,-7.0878,6.1355
1.9859,0.40895,-5.9544,0.7318
19.555,0.41115,4.4699,1.6203
43.53,0.41022,6.7865,0.43364
127.26,0.40319,3.1497,0.52467
133.01,0.36223,1.1122,2.069
168.68,0.32231,2.2289,4.0356
114.44,0.29663,0.13931,1.4681
36.144,0.28585,-0.59611,1.1847
6.5762,0.27038,-0.024972,2.9731
0.027839,0.27805,-3.3243,3.0204
0.92124,0.28605,-3.1771,1.5101
9.057,0.30666,1.8084,2.1577
8.3245,0.30869,-1.5333,1.1078
27.023,0.31047,-1.209,0.79834
50.429,0.31001,0.78267,1.2376
126.83,0.30516,3.0959,2.5689
148.73,0.28775,1.1334,3.9437
141.1,0.27266,-2.3,6.6805
94.625,0.27077,-2.5646,1.433
52.17,0.26644,0.97503,9.7093
0.59777,0.32361,-3.2788,2.5732
5.3457,0.33387,1.1469,3.4017
2.6933,0.33751,-2.0559,1.357
1.9366,0.29284,0.3545,3.3364
