max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.204,0.20197,1.2221,15.288
223.86,0.18518,2.4374,7.0717
75.993,0.20148,-1.7341,2.6389
132.5,0.2,-2.2431,9.7647
202.74,0.19762,0.99922,5.3929
84.717,0.19098,-2.2793,23.647
34.021,0.19289,0.41797,11.126
9.8041,0.19515,-2.6473,7.5858
224.1,0.15589,-0.89106,11.828
208.29,0.1624,0.65755,19.098
166.76,0.16882,0.90199,24.797
133.46,0.18566,-1.5168,27.224
82.869,0.15838,-1.0124,11.197
39.788,0.16944,4.3098,10.422
9.8083,0.17403,1.9695,3.8603
28.783,0.19669,1.5889,2.7458
63.798,0.19936,3.2327,17.013
119.53,0.19926,3.2237,7.7201
180.9,0.19816,0.066023,10.214
222.16,0.19146,-0.37078,20.311
194.83,0.18831,-0.74925,18.486
227.23,0.18731,1.1744,4.4011
193.87,0.14895,1.6188,20.55
147.41,0.1434,-0.34995,10.605
68.005,0.18621,1.9044,19.25
30.314,0.1904,-0.94842,14.11
12.726,0.1927,2.8113,12.7
30.369,0.17806,-5.7443,10.11
70.836,0.17795,-1.7755,9.1667
110.55,0.17874,-0.95953,14.548
193.7,0.18009,-2.6422,16.489
227.86,0.17944,2.071,8.576
220.72,0.17217,-1.7824,16.517
214.51,0.18179,0.36616,39.279
188.08,0.17325,-2.1894,19.406
134.6,0.17611,-0.48314,15.54
70.9,0.16115,1.5962,12.219
39.579,0.18075,2.2184,32.45
11.438,0.18307,-5.1219,14.268
23.57,0.19531,2.6726,10.302
65.247,0.19577,3.1413,9.3015
126.33,0.19864,1.0073,12.764
172.94,0.19569,-0.72536,21.567
218.47,0.19244,-2.8122,12.036
218.04,0.1723,0.40936,13.927
223.66,0.16518,2.833,14.871
191.78,0.14441,3.5524,11.144
150.3,0.14083,1.9087,11.35
89.559,0.17128,2.613,11.868
33.696,0.17333,1.3352,8.3184
11.577,0.18231,-0.98008,38.214
31.894,0.18667,-2.6606,4.7528
78.107,0.18778,6.8581,9.3567
136.46,0.18792,-2.8509,4.6539
189.94,0.18555,3.5414,14.13
213.79,0.18423,-1.0704,10.154
208.62,0.17836,0.076166,16.813
223.18,0.1726,0.29978,20.282
192.32,0.1759,2.0692,30.454
121.29,0.1702,-1.2995,9.3161
61.631,0.17819,1.1048,13.659
26.621,0.18195,-3.748,12.095
15.041,0.182,-4.0883,2.5401
33.93,0.18429,-1.0938,0.99256
53.908,0.18382,-1.9001,4.1666
129.07,0.18352,2.8409,8.306
186.45,0.18073,1.1583,7.7828
207.75,0.1753,1.1964,15.012
219.49,0.16949,-1.557,19.401
202.02,0.17064,-1.3084,16.212
171.67,0.17127,-0.61397,19.497
137.8,0.17435,-0.30772,23.791
68.388,0.14693,0.19659,8.676
34.126,0.14983,-2.8562,13.01
11.912,0.14987,4.3035,1.7496
35.248,0.18312,1.148,4.8417
65.708,0.18293,0.86672,4.0376
112.82,0.1825,1.8327,3.6974
172.04,0.17997,2.2501,5.6182
230.41,0.17027,2.9633,10.596
241.13,0.14424,-0.96522,13.389
201.23,0.1317,1.0334,8.1013
182.9,0.12733,-0.77216,9.4798
123.0,0.13602,-1.1159,11.254
75.659,0.14292,-1.6366,8.3307
30.102,0.14465,1.8606,6.1451
11.946,0.14519,5.3203,1.0657
30.895,0.15135,5.0648,1.8122
62.332,0.15134,6.3835,1.1105
124.87,0.14935,2.9245,1.6972
169.67,0.14409,4.5169,1.1973
206.57,0.12549,1.0801,16.316
234.21,0.12191,2.2766,7.2514
197.66,0.12363,0.8502,15.819
169.62,0.1327,-0.20536,13.644
134.9,0.13794,1.7009,14.67
86.473,0.14504,-0.9448,8.3012
30.369,0.14843,1.8524,4.5226
12.962,0.14916,-1.4129,3.255
30.809,0.1462,-0.79341,2.7116
74.736,0.14643,-3.2747,1.0042
117.21,0.14574,-0.20869,3.9516
200.01,0.14497,1.1087,2.2783
225.61,0.13634,1.9719,16.542
233.35,0.12734,2.2934,13.326
231.0,0.1227,1.992,9.7547
178.15,0.14577,1.2864,27.539
138.46,0.14594,0.5177,11.872
75.881,0.10021,0.87201,4.0009
29.888,0.10268,-3.7058,1.7718
14.07,0.10592,-6.746,2.3448
21.665,0.14951,2.9734,2.3914
66.942,0.14937,-2.9329,1.0989
122.22,0.14877,-3.8419,4.0456
185.53,0.14707,-1.0995,2.5096
216.56,0.14088,1.4387,5.6162
223.8,0.11848,-0.8148,14.722
205.38,0.10918,1.3088,4.5659
182.75,0.099737,-0.22174,11.689
132.23,0.10017,0.78451,8.7559
82.005,0.12931,0.038813,12.257
33.835,0.13592,1.661,6.9656
13.868,0.14117,-2.4792,7.9327
27.251,0.10893,4.8402,1.6424
67.569,0.10899,-0.14105,1.471
137.16,0.1089,1.8499,1.438
182.27,0.10729,-0.10772,9.257
232.33,0.11044,-0.81952,15.343
207.04,0.13525,-0.24799,31.345
224.83,0.13793,-0.19938,19.728
186.84,0.11946,0.42006,15.275
141.54,0.11806,-0.32369,10.604
76.819,0.13498,-1.8194,8.7244
30.04,0.13943,-2.2472,12.75
14.943,0.14113,0.037564,2.8156
30.977,0.14214,-3.093,3.5327
77.254,0.14198,1.9508,1.3437
105.74,0.14165,0.64173,10.084
190.91,0.14103,2.4841,18.604
228.5,0.14541,2.7473,24.13
230.78,0.14381,2.7688,19.769
215.13,0.13931,0.017425,7.5217
173.25,0.12109,1.4369,5.9557
156.19,0.12335,-1.4319,10.701
97.671,0.13188,-0.80257,5.6639
34.209,0.13082,-1.6054,2.8193
19.002,0.13179,0.35437,1.7494
28.05,0.141,2.7988,1.4472
70.804,0.14085,1.7176,0.80839
123.87,0.14027,-1.7165,1.0954
159.43,0.13797,-2.1741,3.1673
220.61,0.13728,-0.18591,11.854
240.93,0.12253,-2.4394,14.433
203.73,0.12943,-3.7158,16.209
156.87,0.13313,-2.4963,20.394
115.78,0.13434,-1.5151,12.299
84.899,0.12827,-2.5608,7.5021
32.623,0.12793,-2.4885,1.1067
9.9185,0.12802,-0.028823,1.0987
27.773,0.13182,1.0656,0.69712
77.01,0.13165,-1.7656,0.38177
129.07,0.13043,0.42534,0.72434
175.12,0.12708,-1.0823,3.256
211.07,0.11978,-0.7941,8.5058
233.73,0.11477,-1.1226,7.2186
199.58,0.12447,-1.099,15.884
170.78,0.12821,0.39548,17.297
121.53,0.13036,-3.2233,14.317
93.043,0.12114,2.906,7.2217
31.964,0.12221,2.9783,3.0676
10.825,0.12248,5.463,0.81367
34.271,0.12804,-7.5926,0.85407
74.748,0.12786,-4.5738,0.93936
120.87,0.12688,1.2172,1.0667
165.73,0.12342,-1.9155,5.6926
217.99,0.1222,-0.85229,6.1517
218.69,0.10935,0.89423,6.6346
189.38,0.1098,-1.6322,14.844
175.11,0.11336,-2.1627,11.527
143.35,0.11726,1.1435,10.367
67.776,0.1228,0.047847,14.075
32.638,0.12257,-6.1299,1.8699
12.952,0.12344,-0.52021,1.2043
29.774,0.12256,3.1992,1.1829
74.545,0.12252,-1.432,1.7125
134.51,0.12241,1.584,0.98292
162.12,0.11908,-1.6987,0.57281
202.16,0.10672,0.13951,5.7721
231.6,0.093631,2.561,3.6458
200.23,0.093202,-0.64035,10.299
205.73,0.089988,1.7791,12.843
143.25,0.10465,-0.98965,11.736
77.32,0.11173,-0.010347,12.109
26.884,0.11812,-2.6131,8.3385
15.401,0.12171,-0.3284,2.2
31.497,0.12399,-4.159,9.3425
65.705,0.12416,-1.5902,3.3407
121.27,0.12414,-3.7492,1.0083
161.49,0.12223,-3.1069,4.7137
233.61,0.11887,-2.7187,8.0925
238.76,0.11053,1.1528,34.615
210.07,0.11139,-1.6235,14.263
197.11,0.10458,0.1209,5.8469
155.88,0.099955,0.90215,8.3371
90.774,0.091941,-0.04354,7.0267
27.799,0.096472,-1.0463,5.8189
11.91,0.097741,5.0134,0.9361
31.102,0.12604,-1.2422,1.8175
68.697,0.12622,-0.6734,1.0094
123.34,0.12726,-2.7824,9.9309
175.57,0.12671,-1.8151,8.1543
221.54,0.1211,-3.3519,8.7349
219.95,0.10433,1.4447,8.9392
216.73,0.10439,0.34327,20.944
177.76,0.091421,-1.2123,2.8024
127.56,0.088677,0.69396,5.17
86.184,0.15287,1.5483,34.842
37.453,0.15907,1.8205,29.166
12.07,0.15993,1.8052,2.9712
27.682,0.098568,2.8497,0.96205
58.999,0.09828,7.7184,0.85556
117.82,0.097605,1.3094,3.7048
196.0,0.09721,2.9517,1.7597
225.24,0.094642,1.9399,11.296
222.27,0.098684,0.78646,12.586
215.24,0.11534,0.66007,15.322
174.5,0.12247,1.7545,13.379
136.7,0.12807,1.4608,28.027
71.245,0.15608,-1.1349,13.117
40.461,0.15592,2.7373,10.294
9.6006,0.15626,3.022,2.6084
27.257,0.15999,-0.15854,2.549
64.634,0.15977,4.9852,5.7857
118.84,0.15991,1.5262,6.5215
199.93,0.16138,2.6685,6.1854
211.97,0.15418,1.9567,10.632
207.53,0.15092,0.82827,13.776
212.96,0.154,1.0769,29.079
183.38,0.15143,-0.25368,19.973
131.79,0.15361,0.82757,19.872
89.502,0.14963,1.5069,11.991
30.143,0.15214,1.0791,16.175
16.719,0.15297,-6.2612,6.8571
32.633,0.15666,-0.56673,4.782
56.412,0.15658,3.702,2.121
123.08,0.15676,4.593,7.5229
167.26,0.15666,-0.91465,15.702
213.57,0.15517,0.52355,15.261
204.82,0.15608,-2.9799,36.544
223.93,0.15298,-1.2813,15.744
180.8,0.15162,-0.53687,19.007
150.54,0.15001,-1.2306,8.7164
76.578,0.168,-0.12631,17.199
28.414,0.1718,4.4209,22.62
9.4854,0.17372,5.3306,9.8501
25.679,0.15321,3.9501,6.2595
63.64,0.15438,-3.1062,9.6317
119.62,0.16076,0.5348,6.969
187.47,0.19057,1.3522,34.486
211.86,0.18719,1.7404,12.796
227.12,0.17182,0.23688,12.577
207.89,0.16609,-0.21451,33.834
201.54,0.17603,1.7549,68.438
128.96,0.15784,0.086187,4.6176
88.339,0.16317,-3.6345,30.629
28.515,0.16222,-2.5123,2.5734
9.6897,0.16267,3.6224,7.2241
33.384,0.17369,2.3169,3.7297
