max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.428,0.35984,3.6698,3.6205
168.07,0.38271,-1.2031,6.7029
30.811,0.35984,1.0038,1.1522
84.881,0.35984,-2.0969,7.6901
107.84,0.37506,-3.9316,3.2283
34.413,0.34827,-0.13576,4.3778
4.1684,0.35239,0.58091,2.6716
7.6381,0.35239,6.6615,5.6318
198.27,0.35113,-0.57396,8.0045
197.49,0.32917,2.3892,13.075
126.34,0.30312,2.6184,10.117
94.675,0.3204,0.16702,37.266
40.294,0.36625,1.575,9.3874
3.3378,0.36656,-3.3584,2.1639
4.1165,0.36656,1.4222,10.352
12.195,0.35239,3.0555,31.552
37.93,0.35239,4.0896,12.933
76.443,0.35316,-1.2111,1.1932
111.55,0.37853,-0.17086,12.011
183.0,0.38086,0.43261,14.128
176.36,0.33424,0.68677,15.753
183.27,0.31408,0.17497,9.9623
130.79,0.32582,0.079136,19.599
71.984,0.33487,-1.0723,13.299
22.576,0.36607,-3.4893,10.953
4.6416,0.36605,-7.2726,3.1094
2.3439,0.36605,-3.3421,1.157
9.2042,0.36656,-2.7087,6.4544
33.787,0.36656,2.0753,3.0179
78.05,0.36656,-3.2504,1.1218
108.48,0.3779,0.73987,3.197
172.38,0.3684,1.4933,0.91337
186.1,0.3289,-1.1775,11.171
176.75,0.32891,0.6607,18.38
135.23,0.31775,-1.5601,12.861
70.875,0.33593,0.46348,9.2369
33.229,0.33582,-1.9786,2.8633
4.3867,0.34592,6.2631,2.4249
9.034,0.34592,-0.031348,1.4874
13.563,0.36605,0.35199,2.1072
41.307,0.36605,-2.739,1.1371
71.966,0.36605,2.4103,3.396
112.82,0.36609,0.4756,3.5293
172.76,0.36889,0.57907,7.547
181.7,0.32227,1.0332,7.2162
185.03,0.29471,-0.12857,8.6449
153.99,0.30334,2.0256,19.868
70.83,0.30566,3.0992,10.16
36.151,0.30947,-2.1928,5.9888
5.0582,0.31226,-3.1012,0.84369
3.5112,0.31226,-1.7706,2.3727
13.719,0.34592,4.1627,1.4083
40.046,0.34592,-0.20326,1.2621
80.559,0.34592,-0.45395,1.0642
113.47,0.36062,2.4363,8.5582
162.96,0.35933,3.4398,5.2047
184.32,0.32614,-0.78103,17.903
173.23,0.3078,0.13216,2.2339
143.48,0.28475,-2.2387,14.213
89.841,0.28458,-1.3151,5.8257
34.445,0.26759,-0.70711,4.4835
4.6905,0.27551,1.6096,1.6038
3.1764,0.27551,-0.40989,1.382
11.288,0.31226,-3.7266,1.1264
37.833,0.31226,2.4825,6.4717
71.377,0.31226,0.40678,2.4305
129.91,0.32897,1.7721,1.8521
161.96,0.31913,0.37553,5.6041
190.86,0.28625,-0.7953,6.7518
191.91,0.27248,-0.58211,6.8848
143.14,0.25829,-0.12794,10.181
85.835,0.25572,1.3957,10.989
28.986,0.27197,0.05362,1.8734
6.8275,0.2738,-1.1297,3.9714
16.289,0.2738,0.10084,1.8964
13.795,0.27551,-1.2408,1.7271
34.203,0.27551,0.7682,2.1143
72.148,0.27551,0.34251,2.1855
121.73,0.29928,0.33279,4.2463
177.07,0.29937,-1.4637,4.9166
192.34,0.2666,1.7654,4.6375
191.22,0.25768,0.40362,3.0863
148.64,0.25648,0.88279,20.667
90.427,0.25647,0.3064,5.0295
27.636,0.25816,-2.4107,6.823
11.739,0.25816,-3.944,7.4048
5.3399,0.25816,-7.3384,2.3791
10.302,0.2738,-6.0551,0.75678
34.498,0.2738,-0.12107,2.5215
80.097,0.2738,-1.3218,0.20241
120.0,0.28731,-2.8315,4.6568
167.21,0.28816,-3.478,5.6067
193.98,0.25983,-0.42384,3.9405
167.3,0.24563,-0.81065,7.251
131.97,0.24641,1.2685,6.8035
84.601,0.24077,-1.3079,4.4161
29.826,0.29556,3.2501,2.2311
