max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8073,0.26974,-2.6993,2.0584
144.43,0.27,0.46181,2.5516
12.026,0.27126,4.8486,2.4385
31.65,0.27203,0.088891,0.76488
44.982,0.27135,0.22778,1.638
22.201,0.24937,3.7083,1.1494
0.40757,0.24972,4.6326,1.2688
13.439,0.24983,-8.941,0.78143
138.28,0.25809,1.6576,3.26
127.46,0.23514,0.29028,1.6316
90.465,0.23813,-0.091665,5.1935
68.711,0.25186,-2.491,9.0957
12.489,0.24542,1.2402,2.4543
0.47767,0.24602,2.4395,0.99265
3.2665,0.24625,-0.059116,0.45392
7.5999,0.24982,8.7826,0.36573
10.753,0.24988,0.95547,0.60911
32.471,0.24968,4.4207,0.59656
68.374,0.24804,-0.84037,0.33694
133.97,0.24457,3.3437,1.0216
149.32,0.23399,-1.4855,5.1886
121.6,0.23601,0.19713,5.3679
105.31,0.23346,0.61519,3.1882
72.729,0.23613,-0.43412,3.8773
12.907,0.29405,-2.103,5.7494
3.8468,0.29881,-4.8536,4.9836
4.4081,0.30276,0.097739,3.4586
5.6923,0.24696,-10.186,0.85672
17.271,0.25281,-1.4377,5.3988
35.46,0.25276,-0.5974,1.2197
59.619,0.25235,-0.98351,2.8911
125.71,0.26685,-1.3995,4.6621
153.02,0.26338,0.24635,8.7536
147.6,0.26721,1.879,10.115
105.04,0.26952,-1.278,5.848
55.074,0.27732,1.4477,11.606
19.72,0.30385,-1.7961,2.8998
1.725,0.30533,2.6532,1.0021
2.8356,0.30669,-3.9204,1.7908
8.0233,0.31318,-2.1537,4.2696
12.671,0.31757,-2.2058,2.8047
33.055,0.31758,-2.5655,0.96534
69.541,0.33558,1.0233,1.1847
145.18,0.33894,-2.3426,4.4219
144.25,0.33114,0.8282,6.9783
146.18,0.30858,0.23584,7.2999
86.098,0.30401,-0.2461,8.744
56.77,0.30445,-2.2204,5.6104
10.111,0.30934,-2.0642,26.828
3.3856,0.31507,-3.7399,2.9263
4.3049,0.32195,-5.1136,4.1469
13.712,0.31274,1.4281,3.4738
11.181,0.31759,-0.49897,3.9034
32.808,0.31995,2.0163,1.2066
71.448,0.33462,2.3302,1.94
131.75,0.33956,0.93923,5.8437
140.52,0.32494,0.81006,11.974
134.45,0.31488,-1.2323,3.7186
107.77,0.30113,-0.53925,8.7009
57.583,0.30082,-0.58855,1.0889
14.301,0.33022,-2.3824,2.3582
3.5633,0.33074,-5.7831,1.0634
6.8795,0.33132,5.8183,0.99686
15.149,0.32843,8.56,4.9698
15.131,0.33505,-4.8171,4.8347
30.499,0.34467,1.8982,1.7965
62.139,0.3563,-3.5879,1.896
143.71,0.36006,0.17108,2.4315
148.67,0.33325,-1.0581,5.1114
139.11,0.31646,-1.5504,8.8495
99.361,0.31434,-1.0074,7.4072
54.466,0.32213,0.4433,8.0681
9.958,0.34449,1.0495,2.2168
2.4882,0.34476,-3.8262,0.62223
5.64,0.3454,5.3752,0.62202
8.9841,0.33179,2.3168,0.76139
