max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.84366,0.36955,-2.1691,4.751
156.89,0.36996,-1.0788,20.62
12.497,0.37177,-3.5635,16.519
48.406,0.37161,-2.7725,10.252
97.325,0.37165,-0.04128,21.441
21.309,0.36452,-0.77322,13.836
1.2351,0.36819,-1.9079,6.8325
0.29402,0.37328,1.5539,12.414
166.07,0.35642,1.1907,16.173
153.53,0.34453,-0.18156,13.879
120.67,0.3468,-0.34336,17.356
64.669,0.34979,1.3039,13.432
19.433,0.33211,-0.14628,14.849
2.4954,0.34828,-0.456,19.11
0.0553,0.35357,-5.1192,10.502
0.99093,0.37349,-0.74211,2.162
14.466,0.37526,1.1384,10.305
55.723,0.37699,-0.99558,7.582
110.81,0.37547,-0.31433,5.0899
158.34,0.3618,1.2982,9.1926
162.59,0.34315,-0.75739,17.975
171.49,0.34264,-0.20461,9.6528
141.41,0.32626,-0.36642,6.6306
72.305,0.31328,0.73081,10.399
27.906,0.3247,1.2307,12.771
3.9442,0.33096,2.4209,14.378
0.11492,0.33488,1.8578,6.331
0.9307,0.35672,-4.5652,16.769
16.154,0.35675,-0.70961,6.9159
56.657,0.37526,1.9314,5.8895
102.43,0.37465,0.26261,4.7434
172.16,0.36551,0.050113,20.438
182.18,0.34969,-0.85544,12.678
183.43,0.32733,1.4473,8.6349
148.6,0.3078,1.4605,16.824
58.992,0.31427,1.0828,18.246
21.569,0.30445,1.0326,8.6046
2.6186,0.30777,-0.37711,5.9167
0.46451,0.31166,0.9847,6.0218
0.22941,0.34409,4.2368,12.55
8.5841,0.34509,-0.40766,7.5526
47.518,0.34959,1.1583,11.191
98.631,0.35039,0.31456,11.036
132.86,0.34144,0.22706,7.9473
188.86,0.32879,0.3215,7.0472
185.83,0.30264,1.5243,9.8356
137.38,0.26898,1.5875,2.4977
72.953,0.29214,0.7847,14.89
20.909,0.30367,2.5846,19.352
3.4222,0.30647,1.7248,6.2494
0.45185,0.31027,2.6366,4.6993
1.0968,0.31904,-0.13627,12.287
13.05,0.32106,0.99428,4.8214
42.555,0.3224,-1.5647,4.2318
124.19,0.32146,0.86651,1.8843
151.37,0.30538,0.87901,4.1122
160.48,0.29699,-0.40155,25.192
180.95,0.29929,-0.47377,9.0279
139.44,0.28362,1.0394,13.774
70.791,0.28793,-0.61336,13.491
26.271,0.32462,1.6365,13.349
2.5967,0.32764,-2.2482,7.4487
0.43666,0.34254,-2.1114,21.885
0.51441,0.31645,-5.0343,10.911
11.302,0.31698,-7.3538,3.2779
39.308,0.31775,-0.8378,8.1313
98.014,0.34568,-2.1315,19.061
172.13,0.34803,-0.61905,7.3001
176.84,0.33323,-0.2996,28.461
146.99,0.33235,-0.44683,24.171
104.94,0.32659,-0.50863,7.2664
53.848,0.32281,-1.3364,15.425
20.295,0.31763,0.51345,4.9601
3.943,0.31991,2.7287,6.2983
0.0,0.3265,0.34054,10.243
0.49564,0.34738,-2.3074,7.9801
10.29,0.34738,-5.1518,5.049
52.991,0.35715,0.43915,5.3222
123.84,0.36438,-2.3546,12.682
164.29,0.36245,1.7829,6.9906
192.15,0.3406,1.6773,6.6055
179.74,0.30262,-0.26988,11.223
126.12,0.31085,-1.8817,15.194
58.074,0.31774,-2.5595,10.139
30.15,0.3134,1.1904,13.08
3.9792,0.31779,0.15568,8.1789
0.17858,0.32186,0.46748,5.5966
0.88316,0.32738,-7.7054,3.7382
8.5225,0.32812,-1.1749,7.7723
51.093,0.33075,-5.0839,8.0034
120.17,0.33403,0.12234,5.7131
165.9,0.32297,-1.7902,9.0812
141.26,0.31956,-2.2707,20.2
150.33,0.31216,-1.1929,13.066
97.262,0.31366,-2.5047,15.833
76.651,0.31263,-0.90752,6.2436
21.838,0.30756,-1.0327,11.381
1.3731,0.30995,-2.7924,6.7911
1.124,0.32219,-0.38057,8.5343
