max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.252,0.40597,-4.0736,2.3724
163.8,0.40463,-0.11599,11.698
54.837,0.40597,-1.175,2.3513
105.71,0.40641,-0.58613,3.3685
136.51,0.40733,-2.6104,42.428
86.952,0.40726,-1.4875,25.529
29.722,0.40732,1.5,5.6464
12.437,0.40759,-0.27154,9.0783
195.62,0.4059,1.1416,14.815
184.23,0.40323,0.87984,26.402
178.71,0.39862,0.91457,24.946
98.714,0.4056,-1.4285,22.269
71.486,0.41353,-0.19155,22.999
30.349,0.41341,-2.679,6.1295
11.5,0.41334,2.7494,0.84842
28.246,0.40758,1.0473,0.010783
59.729,0.40758,-0.054048,1.6518
99.216,0.40758,-0.49016,5.0396
143.32,0.40559,1.4605,7.1031
166.6,0.40595,-0.44502,19.234
166.83,0.40731,-1.0624,31.149
168.48,0.40927,0.55081,21.988
124.41,0.41296,-1.7395,28.701
116.95,0.41248,-1.1325,14.149
88.71,0.36517,-1.5706,16.018
33.159,0.3666,1.6419,1.8566
8.703,0.37434,2.1704,9.8268
28.2,0.41321,0.36831,3.6733
55.507,0.41308,2.8419,6.9923
107.01,0.413,0.40581,1.8448
136.98,0.40838,1.7565,16.992
171.16,0.39748,0.17595,7.8464
186.79,0.36789,1.5836,4.9718
183.28,0.31124,0.59678,8.3542
175.18,0.35444,2.1315,86.666
133.19,0.36362,-0.68655,14.454
78.117,0.38478,-1.2746,8.4999
33.734,0.38814,1.4879,13.218
12.778,0.38872,0.41636,2.1088
24.615,0.37459,2.3643,1.0364
56.792,0.3745,-1.8621,0.26895
109.99,0.37467,1.7768,3.3146
135.22,0.37384,0.72747,6.837
175.28,0.36545,-1.1781,12.462
145.52,0.38897,-4.1704,37.502
172.78,0.38955,-1.2822,21.921
167.27,0.38756,0.82747,20.323
114.12,0.38549,1.6594,14.306
69.131,0.37988,-0.42864,4.6413
31.444,0.37754,-0.96614,1.8197
11.029,0.37283,-0.28767,0.94727
27.165,0.38872,-0.91475,1.0649
65.439,0.38872,-2.7911,5.8195
106.2,0.38872,-3.7023,5.5974
140.45,0.38883,-1.0766,11.19
169.66,0.38418,2.0679,4.7545
178.53,0.37092,-0.27447,11.653
175.02,0.3604,0.13872,15.156
161.97,0.37108,-0.076558,33.558
119.27,0.37857,0.005386,35.815
74.09,0.38778,0.34233,8.1522
38.631,0.38661,0.12983,7.4154
10.248,0.38731,-3.3167,0.70806
26.222,0.377,-2.1188,1.3508
54.844,0.37698,-0.24517,8.2392
90.016,0.37954,-1.4563,6.3108
130.83,0.37939,1.2194,10.779
177.46,0.3773,-0.011145,6.1948
176.17,0.35069,0.046494,18.349
170.02,0.35417,-0.040312,22.42
136.12,0.38887,0.26941,50.677
123.66,0.38787,-0.22364,15.595
89.025,0.37062,-1.2867,2.4503
35.031,0.36253,-0.5992,2.3444
11.558,0.36733,1.8293,1.2712
27.198,0.38757,-1.3728,0.81862
49.691,0.38757,0.6758,0.61764
104.93,0.38765,1.7647,8.6146
147.62,0.38444,-0.58462,3.7212
170.55,0.3853,-0.54018,37.123
186.22,0.36875,1.0175,18.343
180.73,0.36799,0.10566,9.065
144.0,0.37317,-0.65962,18.42
121.22,0.37533,0.29732,29.49
84.319,0.40696,0.53426,24.85
37.455,0.40684,-3.8282,3.5615
8.5219,0.40684,-1.6748,2.2099
23.606,0.3701,-0.42685,3.3491
58.064,0.3701,-0.12824,4.5151
100.25,0.37,-1.5143,4.2332
144.31,0.36894,-0.86365,4.8039
175.77,0.36535,-1.8192,14.281
178.46,0.36543,1.1884,18.669
166.57,0.37591,-2.5984,24.195
137.97,0.40079,-0.53865,43.892
117.37,0.40511,-0.55671,21.023
67.843,0.39878,1.1552,12.455
40.002,0.39589,1.1177,8.5957
9.8008,0.39684,0.39621,1.2209
26.839,0.40684,1.0441,2.2555
