max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8269,0.2939,-1.7628,11.193
147.37,0.28836,0.84621,1.795
6.9531,0.29401,5.3511,1.7487
32.871,0.29395,2.2552,1.5255
75.686,0.29297,2.6907,2.502
24.629,0.29037,2.1948,6.1836
0.3996,0.29049,4.5879,1.3458
5.8951,0.29067,-13.267,6.7788
162.93,0.27482,0.26148,19.094
138.75,0.27839,-0.30727,13.536
112.79,0.28118,-0.91838,8.4858
59.233,0.28741,-1.11,11.366
11.472,0.29251,1.4241,12.921
0.048334,0.29302,2.0672,13.898
1.6699,0.29325,-2.1627,14.347
0.44493,0.29157,11.516,6.2915
5.2108,0.29169,4.2803,3.6033
36.622,0.29263,4.7845,5.277
84.956,0.29234,-2.9301,1.8474
121.17,0.28477,2.0255,6.0913
158.29,0.27833,-1.5092,12.985
105.03,0.28809,-1.328,11.776
96.659,0.29139,-0.7641,9.2199
64.877,0.28932,-1.7808,8.6199
16.403,0.27085,-3.8716,9.2157
1.2626,0.27456,-1.0786,12.432
0.65158,0.27503,1.3666,1.0316
10.586,0.29325,-11.829,0.85178
8.81,0.29333,-2.9404,4.4649
43.324,0.29334,-0.13621,3.9743
67.294,0.29221,-2.5508,2.0739
151.31,0.29095,-1.5702,1.3862
167.09,0.27295,0.020039,7.8059
155.92,0.25195,-0.073711,7.0671
107.77,0.2416,-0.30982,4.5043
57.566,0.25924,0.82351,8.145
13.825,0.2849,0.25765,9.8401
0.14777,0.28498,1.6007,0.54964
1.2371,0.28514,-1.5042,7.3018
3.7378,0.27635,-3.025,5.011
9.3548,0.27685,-0.3611,1.6502
42.621,0.27691,-1.4069,1.8903
84.415,0.28456,1.4535,6.8055
135.51,0.28408,0.40904,1.7162
161.73,0.26394,0.57432,11.431
138.46,0.26853,-0.21943,15.57
81.867,0.27674,-0.98055,12.059
56.901,0.2827,-2.8972,23.312
21.348,0.28093,-1.3881,3.1621
1.4242,0.2829,-1.77,6.0187
5.7942,0.28332,-0.97488,7.2063
4.7907,0.28589,2.6793,9.7456
7.3838,0.28618,-1.5818,9.3738
34.464,0.28688,5.4973,3.7493
78.686,0.2863,0.93276,0.60543
138.73,0.28417,-0.58669,2.1614
145.22,0.26219,0.10359,7.6603
124.59,0.27831,-0.91516,19.361
125.33,0.28429,-0.50127,23.18
60.774,0.28192,0.082065,7.9681
16.729,0.29768,-3.1088,3.4987
3.9863,0.29788,-4.8657,7.2434
1.0641,0.29847,8.6544,3.8176
0.33573,0.28356,9.7086,5.3265
9.6906,0.28393,-5.6525,10.32
40.246,0.2841,0.60162,6.5458
75.405,0.28405,-5.163,6.664
153.75,0.28516,-1.5574,4.4329
140.7,0.29075,-2.8671,11.106
133.77,0.29213,-0.16088,20.845
98.311,0.29546,-1.372,14.247
51.216,0.29779,-0.48866,12.551
17.988,0.26296,0.97048,4.3489
1.3548,0.26869,-0.23646,4.7081
1.1912,0.27051,7.5337,3.7731
1.0515,0.29858,4.9128,4.6671
10.382,0.29881,1.7517,14.0
40.802,0.29881,-2.6691,2.6222
78.67,0.299,-6.3337,6.814
137.18,0.29681,-1.6531,11.015
164.67,0.2892,-0.96285,3.7796
136.95,0.25618,-0.6066,10.108
107.57,0.25593,-1.9427,14.732
71.089,0.2539,-0.084381,4.9134
16.784,0.27619,3.4498,6.6936
0.21041,0.27771,4.2178,4.9776
2.5578,0.27851,2.038,4.8967
0.90471,0.27243,6.0171,3.9883
5.7956,0.27265,3.181,0.53037
33.648,0.27264,-1.0148,0.84664
78.698,0.27312,0.72059,2.0005
134.36,0.26632,-0.19885,2.938
134.83,0.26254,-1.2086,14.512
123.1,0.26763,-0.077326,14.215
101.17,0.26001,-0.038437,7.3514
71.183,0.26853,-0.5551,12.656
26.543,0.2825,-1.371,15.034
0.71741,0.28258,-2.6279,3.7602
3.2725,0.28265,3.2922,4.2944
3.992,0.27854,-0.6036,4.4226
6.8405,0.27885,1.0853,6.9851
35.062,0.28059,3.0895,9.8196
72.234,0.28076,0.49987,3.491
121.49,0.2845,-0.044577,5.8099
123.56,0.28246,-0.054299,9.924
124.69,0.28084,-0.048049,14.806
100.57,0.28184,-0.35916,11.313
58.994,0.27838,-0.92583,7.5834
26.647,0.26923,0.68331,6.0613
4.4659,0.28021,-3.6986,12.341
3.938,0.28474,6.7715,20.171
6.0011,0.28311,-6.0993,12.507
12.599,0.28323,-3.2604,2.704
46.241,0.28352,-3.6313,12.844
91.806,0.28777,1.8041,8.8581
126.48,0.29665,0.1847,14.843
145.9,0.28954,-0.50002,17.875
169.61,0.28278,1.5812,4.5392
112.2,0.24847,2.1451,3.1803
57.803,0.26212,1.4784,10.829
14.88,0.28506,-2.0374,3.9231
2.1561,0.28732,-6.8194,6.3544
9.4893,0.28892,-0.84922,16.352
2.7296,0.28482,-0.095051,2.5573
12.21,0.28512,-8.2312,11.88
34.933,0.28515,2.423,5.2817
85.779,0.29064,1.9334,0.54607
146.39,0.28935,2.039,1.7209
138.76,0.26085,1.1793,7.676
144.65,0.24419,1.0355,3.5876
119.59,0.2477,0.82439,14.338
56.385,0.28342,1.1077,20.471
21.189,0.28115,-2.1081,7.6864
0.95577,0.28442,-0.11508,4.7151
1.4722,0.28515,1.7051,6.806
4.2555,0.28916,0.35923,5.0498
11.171,0.28934,1.0731,4.6238
35.929,0.29196,1.4023,7.0975
80.263,0.29601,1.4627,3.6475
146.37,0.29492,0.56825,16.55
169.21,0.29436,0.68353,13.182
139.03,0.28515,-1.2852,13.709
93.134,0.27317,-1.1213,10.843
74.425,0.27439,1.387,4.5519
14.635,0.30006,-2.8039,7.7191
1.4273,0.3004,4.2392,2.4928
