max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8277,0.47103,-4.3381,20.98
169.21,0.47184,-0.28395,16.442
44.258,0.47224,-0.67492,7.5066
70.798,0.47536,-3.2131,11.472
114.38,0.47611,-0.67006,21.917
59.465,0.43764,-0.38256,13.373
27.797,0.46742,2.1827,16.933
11.686,0.47101,4.9931,24.486
186.75,0.45862,0.13966,12.377
177.91,0.42918,1.114,11.954
146.41,0.3814,-1.1437,15.492
112.82,0.395,-0.61936,11.097
72.283,0.40993,3.4403,11.97
22.204,0.46621,1.6306,14.19
10.43,0.4705,5.166,19.545
20.823,0.47305,3.0347,16.253
43.647,0.47377,4.3979,11.497
83.852,0.47499,0.60973,15.741
135.74,0.47539,-1.9222,15.028
158.35,0.47455,-0.5111,12.265
179.79,0.45478,3.1125,24.58
166.18,0.42065,1.9368,22.167
142.07,0.3875,0.75417,5.9316
106.69,0.40539,1.6035,22.66
66.418,0.35903,-0.11187,0.93358
27.864,0.34926,-0.19659,3.2406
14.098,0.37904,3.1138,16.974
18.549,0.47222,0.70757,14.799
43.934,0.47298,-3.9042,14.748
79.186,0.47391,-1.7424,14.834
122.28,0.47348,2.0256,26.317
171.64,0.47077,0.28674,8.8827
176.12,0.4206,-1.4396,28.543
167.37,0.42821,-1.8153,22.767
141.45,0.44206,-0.82298,11.972
114.44,0.39328,1.0263,3.0869
64.92,0.36085,0.58597,15.34
29.337,0.39631,-0.59875,5.2447
11.391,0.43892,0.13667,17.66
12.856,0.44347,1.5554,21.167
47.014,0.46096,5.3436,9.2589
102.53,0.46345,1.0304,9.4593
128.47,0.44473,3.4485,12.142
162.33,0.44025,2.4596,11.832
165.1,0.39052,-0.5668,14.061
171.42,0.35896,0.4575,30.744
141.08,0.3738,-1.2751,31.797
110.9,0.35121,0.69917,9.3634
72.358,0.38341,0.93382,15.7
35.733,0.40893,-0.1759,17.678
10.529,0.43163,-3.9905,6.5645
17.119,0.45468,5.2033,6.9966
53.263,0.45523,-1.3585,6.9235
87.199,0.45255,1.0783,5.8328
119.53,0.45528,-0.27868,20.042
160.68,0.45473,2.3574,5.0643
185.26,0.41927,0.05604,28.261
169.69,0.39135,0.055346,9.457
133.01,0.38664,-2.3523,16.136
110.11,0.37769,1.872,13.137
66.826,0.41292,-1.3183,1.221
33.933,0.42542,0.67194,5.3341
13.485,0.45153,0.10736,12.247
18.734,0.45388,0.30111,11.189
38.323,0.45548,-4.8357,11.109
102.66,0.45466,-5.9989,6.8063
140.62,0.45276,0.29416,6.5699
156.64,0.43827,2.8303,19.575
179.7,0.43313,-0.62112,12.575
165.67,0.4216,-2.4468,10.486
156.21,0.37843,2.4456,8.914
94.389,0.41103,-1.2551,39.483
62.169,0.32336,-0.84549,15.857
31.901,0.35119,-3.2802,9.0824
13.18,0.40883,0.1052,15.434
21.584,0.45378,4.149,8.4058
29.424,0.45673,-3.4379,19.975
108.02,0.45673,-1.176,3.5039
141.28,0.43094,3.067,4.8415
164.14,0.39893,-0.72188,10.339
168.92,0.37953,0.95173,8.0039
166.35,0.34933,-0.34897,17.494
144.44,0.31636,1.8934,5.3788
104.98,0.29916,0.9927,7.493
61.152,0.38568,-2.0976,7.8437
22.751,0.42126,-0.10737,14.885
11.531,0.45463,-1.422,11.389
9.4725,0.43755,-2.7532,14.198
38.713,0.4592,-1.915,5.5894
101.23,0.46088,-5.8282,9.0532
126.41,0.46385,-4.8351,17.456
158.31,0.45534,0.57596,7.7008
178.4,0.44382,-0.075427,21.149
172.49,0.43817,-0.45112,20.363
153.18,0.39112,-2.2088,7.6158
101.98,0.37158,-1.6345,23.84
71.357,0.3549,-0.2498,7.9913
22.975,0.4083,-2.9095,9.2098
7.9133,0.45228,-0.04911,12.165
16.466,0.45808,-1.8054,10.432
42.126,0.45773,-2.1922,9.8956
88.599,0.45933,1.4446,12.46
137.08,0.45183,0.1627,10.557
163.26,0.43163,-0.70119,3.8961
177.13,0.41109,0.77242,13.207
179.53,0.40853,0.89672,16.861
157.28,0.39027,-0.36092,3.4329
104.39,0.35663,-0.13661,13.505
60.395,0.38196,0.07304,9.3818
31.349,0.4078,-0.41168,13.94
12.27,0.44742,0.74873,10.778
14.598,0.45606,1.3925,6.8927
49.531,0.45791,4.0557,7.4658
89.827,0.45753,3.9675,5.2503
139.14,0.4367,2.0105,10.236
155.34,0.43704,-1.4033,22.393
179.48,0.4379,0.57026,22.287
171.95,0.43562,-0.93043,16.887
159.45,0.41032,1.3369,2.2858
88.862,0.37491,0.41123,11.123
63.91,0.35944,-0.12912,22.789
26.042,0.4109,3.2362,13.861
10.155,0.42272,0.69658,4.9637
18.02,0.45587,0.79033,14.069
47.997,0.45698,3.4535,14.844
94.18,0.45633,2.7153,5.8075
121.35,0.43317,0.93338,19.411
167.1,0.45226,-1.5055,27.697
167.83,0.40154,-1.7319,8.5217
182.54,0.37272,-0.082588,14.791
130.84,0.33724,-1.2152,10.3
107.18,0.35038,-0.39092,30.471
77.317,0.37401,2.7687,9.7363
32.016,0.37419,-0.56599,1.7367
10.043,0.39654,-1.5306,8.2259
12.247,0.45182,0.71317,9.2919
47.019,0.4531,-1.4486,9.5259
92.68,0.45294,-1.2618,5.5964
124.22,0.45114,0.20623,7.7335
152.76,0.4519,-1.3327,17.87
178.6,0.45201,0.96595,19.314
171.93,0.43797,1.9403,6.9496
142.75,0.37971,-0.21738,10.525
99.228,0.38657,-0.61808,29.239
72.035,0.44619,-0.83343,13.711
32.493,0.45435,0.00685,19.822
11.069,0.45465,-2.3327,3.5118
11.686,0.43254,0.51102,8.9582
32.25,0.4524,-0.80079,6.5902
93.011,0.45331,1.186,8.1501
129.34,0.45187,-1.9209,14.825
150.79,0.452,-2.0848,16.512
171.57,0.45222,-1.1362,30.142
162.11,0.45401,-2.7869,19.688
150.18,0.44232,0.25546,6.3919
112.94,0.41395,-1.5702,30.062
67.177,0.41673,-1.1856,9.851
33.885,0.41137,-0.14531,4.0694
11.786,0.45107,-0.85989,8.0058
17.757,0.45622,0.18386,13.506
45.35,0.45641,-0.55294,10.679
103.82,0.45638,-0.44114,6.6918
133.22,0.4534,-2.1481,7.0325
152.83,0.43687,-0.86197,15.495
183.92,0.43347,-2.0884,10.003
174.11,0.43207,-2.4891,23.622
146.6,0.4118,-0.79669,18.644
94.712,0.42881,-2.6974,29.857
67.84,0.30311,1.9373,6.2989
29.152,0.37795,-2.0225,29.907
12.089,0.43016,-4.387,12.124
15.799,0.4558,3.6567,8.7503
54.193,0.45641,-3.4051,17.47
89.074,0.45655,-1.9433,11.224
128.5,0.4546,1.9248,5.9105
172.38,0.4376,-1.6891,7.5836
171.56,0.39445,-2.4155,15.755
170.4,0.3597,-1.4912,7.1271
143.31,0.3158,-0.74885,2.9556
107.64,0.29186,3.5755,3.1473
57.839,0.37155,-0.41489,7.6332
22.829,0.42039,0.60038,10.805
9.9328,0.44835,3.0358,13.43
19.463,0.45868,0.75455,19.103
50.007,0.45867,5.1677,7.5323
78.528,0.45822,1.7296,7.5
130.66,0.45777,0.99761,14.47
171.66,0.45825,-0.64128,21.281
171.74,0.42398,1.7823,28.217
175.25,0.4362,-0.093367,13.085
140.42,0.37976,-1.026,9.6585
110.37,0.3646,0.2233,7.0859
64.665,0.45411,-0.86705,16.631
28.156,0.45433,2.0732,10.305
12.148,0.45734,-0.79136,18.951
14.053,0.45214,-4.7476,4.1098
41.311,0.45537,-0.90941,10.286
97.484,0.45579,-3.3726,8.4976
145.92,0.4534,-1.3046,16.638
156.74,0.42385,1.9566,21.981
182.95,0.41386,-0.96983,13.798
173.13,0.38137,1.7795,4.3412
146.8,0.37134,-1.0282,21.577
112.17,0.44504,-2.3789,28.215
62.22,0.45423,-0.19421,17.479
32.761,0.4542,-0.50393,10.625
11.828,0.45631,-0.19351,11.603
12.472,0.45781,-2.8748,12.317
42.62,0.45909,-0.68657,8.1909
99.977,0.45937,-1.0998,11.153
113.32,0.45738,-2.0067,18.897
165.67,0.45259,0.97941,14.68
168.37,0.44144,0.053016,11.371
172.31,0.45121,-1.7977,26.559
139.2,0.45403,-1.9053,25.804
101.15,0.44195,-4.106,14.631
64.252,0.32868,0.35364,6.1643
25.636,0.39472,-2.2061,15.457
12.358,0.41753,-1.5207,8.5838
16.946,0.45689,-1.8269,6.7379
50.731,0.45965,-1.0387,19.408
84.946,0.45953,-0.45192,6.991
130.65,0.45644,0.64114,10.594
150.8,0.41803,-0.19775,7.1152
181.46,0.39178,1.7759,8.6511
172.79,0.3559,0.95017,6.0954
140.4,0.32279,0.017527,1.9531
100.34,0.3313,0.091833,36.364
72.932,0.35499,0.20148,11.744
29.889,0.40292,-3.2832,15.558
12.737,0.45547,3.1772,10.873
19.08,0.43955,1.6459,11.807
45.092,0.45753,2.6091,10.111
102.37,0.45962,1.3709,16.25
137.28,0.45171,1.239,7.8093
