max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9359,0.302,-2.8577,4.8272
173.15,0.30242,1.0131,1.8114
8.2359,0.302,5.2916,6.5281
46.254,0.302,2.1729,0.9097
98.677,0.302,0.14786,4.5783
16.652,0.2963,3.6979,2.5822
0.2718,0.29696,2.2937,4.1281
3.7226,0.29696,-8.5716,5.5617
170.98,0.30179,2.1354,29.871
168.12,0.29251,-0.61742,24.059
110.76,0.29761,-0.17158,20.583
57.132,0.29755,-2.8507,8.8938
14.341,0.29074,1.8554,26.195
1.2153,0.29074,2.2512,6.3385
0.76992,0.29074,1.3609,4.1452
6.8604,0.29696,11.775,2.248
15.406,0.29696,0.84914,10.069
43.27,0.29696,5.9054,3.638
89.544,0.29936,0.15539,3.1594
148.4,0.3009,3.6457,3.373
183.87,0.27919,-1.0321,13.002
104.99,0.28767,-1.2349,16.158
107.31,0.28725,-1.1141,8.1321
75.774,0.28269,-0.74322,4.4264
14.261,0.24273,-4.0871,7.8458
1.8021,0.24267,-2.6162,18.14
3.2349,0.24267,-1.4065,5.5016
0.87435,0.29074,-7.8426,1.1302
13.083,0.29074,-1.6683,18.423
53.418,0.29074,0.33792,2.7005
80.175,0.2914,-1.3871,0.62411
139.84,0.29676,-3.2718,9.964
160.07,0.28328,-0.24958,1.9151
153.23,0.24759,0.67265,5.1921
105.92,0.23498,-1.0565,23.178
57.694,0.2353,2.2643,3.7647
18.134,0.26203,-2.9545,14.235
0.19822,0.26201,1.2163,3.5961
2.0345,0.26201,1.901,0.6914
5.7023,0.24274,-5.0351,11.175
10.705,0.24329,-0.085797,7.4015
52.522,0.24329,-2.4045,1.8417
96.21,0.29236,0.44545,5.3728
159.67,0.29335,-3.1143,6.6913
172.49,0.27222,0.38295,1.6837
178.44,0.2518,0.005176,27.8
92.867,0.25067,-0.27399,9.5768
56.4,0.25296,-3.3532,10.878
9.8609,0.1909,-0.77202,1.5549
0.58978,0.19089,-3.7512,0.44005
2.1233,0.19089,-3.1915,0.74203
8.0745,0.26201,-1.3276,9.3539
12.787,0.26201,-4.4783,11.118
49.044,0.26201,1.003,1.8974
88.378,0.27668,-0.22202,8.45
147.41,0.28419,-0.33174,2.6013
152.19,0.25695,0.86548,0.68702
166.29,0.21962,-1.3873,2.6531
92.845,0.20222,-1.9915,1.356
72.485,0.194,0.70437,0.31439
15.388,0.15842,-2.6895,1.2981
1.2606,0.15842,-1.5937,21.331
3.0512,0.15842,5.6411,1.8742
8.3698,0.19089,8.13,2.0775
14.938,0.19089,-4.9457,1.5783
46.352,0.19089,1.4605,0.82846
96.705,0.19089,-6.4145,1.0426
169.82,0.19089,-0.77421,0.22854
177.59,0.18114,-0.92699,0.80851
155.77,0.16992,-1.7798,0.92094
128.85,0.16189,-0.95893,0.078723
50.72,0.15821,-0.1381,0.19741
18.695,0.18994,-0.35696,4.6705
2.612,0.29963,-5.2861,521.08
3.5831,0.32706,5.0236,1.0956
2.4281,0.15842,3.8375,7.4213
15.149,0.15842,2.1118,9.4448
49.614,0.15842,-2.757,3.113
92.406,0.16141,-6.582,0.58871
160.95,0.18088,-3.3667,0.82777
186.27,0.17233,0.55554,8.3687
167.72,0.1631,-0.32223,3.6705
92.733,0.1747,-1.5514,13.631
62.939,0.17902,0.64443,10.764
17.615,0.26424,2.9256,21.119
2.1914,0.26432,0.82141,7.0423
4.3654,0.26432,1.2561,4.3739
8.7271,0.33497,4.47,398.97
13.81,0.33497,-0.080675,0.23061
43.913,0.33497,-1.2494,0.07499
86.471,0.33497,-2.0994,0.079863
143.19,0.33457,-0.85915,1.3325
185.42,0.30905,0.23807,3.4236
180.59,0.2682,0.1853,2.4357
101.39,0.24171,-0.56887,3.1844
46.781,0.23476,-0.27304,2.2668
18.503,0.23341,-2.6419,2.3679
3.4929,0.23341,-2.4211,4.8565
3.4724,0.23341,3.4887,2.2247
3.7368,0.26432,1.2775,7.2001
8.5014,0.26432,-0.19814,3.97
48.453,0.26432,2.1331,2.4192
98.635,0.29535,1.4081,2.5327
153.35,0.29682,-0.001617,8.0358
170.88,0.28214,1.2456,29.571
162.55,0.2578,0.21783,13.488
105.03,0.23374,-0.21134,4.8725
52.59,0.23082,-0.31551,8.5735
16.632,0.21079,-0.10936,1.1059
1.2409,0.21079,-5.4885,0.79403
2.2152,0.21079,2.7212,1.6836
0.44528,0.23341,-7.9899,2.381
5.8791,0.23341,6.8094,2.118
52.024,0.23341,-2.5344,2.1745
80.9,0.25042,3.4656,2.2881
144.01,0.25424,-0.69409,3.8483
147.17,0.24088,-0.69686,11.08
165.15,0.23509,1.1004,6.9381
108.83,0.21717,2.8212,6.937
53.087,0.21029,2.017,6.5897
14.597,0.18347,-0.30183,8.9269
0.2296,0.18474,-6.331,4.8253
5.7268,0.18474,-4.5713,11.05
3.877,0.21079,-4.6824,0.92438
10.562,0.21079,-11.958,1.0361
40.494,0.21079,4.3482,2.3579
86.261,0.21079,2.7732,0.2093
162.16,0.21079,2.3884,3.9764
165.44,0.19754,0.43567,2.0016
169.75,0.18345,1.2579,2.8563
111.02,0.17437,0.55372,4.9067
51.095,0.17218,0.22456,1.099
18.877,0.21756,-0.2443,5.7174
2.9659,0.21755,-3.8485,2.9807
2.1211,0.21755,-3.5637,3.0513
7.0267,0.18474,2.1501,4.1321
10.605,0.18474,-1.1506,4.8285
42.086,0.18474,0.3307,6.1451
93.53,0.2196,3.2807,0.28819
141.32,0.22793,3.946,6.1776
173.54,0.20992,-0.056803,6.2501
171.97,0.18936,-2.1846,6.0474
92.413,0.19734,-1.7387,17.027
66.63,0.20076,1.3821,8.8809
15.629,0.18839,-4.0618,2.1439
2.6495,0.18876,2.1091,6.9446
1.6204,0.18876,-3.6812,7.0933
5.4199,0.21755,2.4077,5.4778
15.606,0.21755,-1.818,7.494
39.941,0.21755,3.5382,3.4884
88.636,0.2254,-2.9368,3.2861
151.56,0.26456,-3.5215,3.0487
178.64,0.26058,0.60073,5.7795
176.84,0.22295,0.047949,2.3607
116.46,0.19608,-0.15622,0.8802
59.963,0.18776,-4.7854,1.1802
14.231,0.21253,3.0458,9.8401
0.1198,0.21453,2.3416,2.7933
1.9803,0.21453,2.5763,7.3358
8.1408,0.18876,3.2652,3.4723
9.7995,0.18876,0.46451,3.3698
50.352,0.18884,3.9458,5.9151
100.64,0.21813,4.2208,0.75093
155.76,0.21837,1.211,0.82122
165.6,0.19691,1.0583,10.949
155.31,0.19001,1.4805,8.8319
88.733,0.18542,-0.54869,13.95
42.609,0.19515,0.22215,5.7512
14.03,0.20496,0.77829,8.4548
0.07191,0.2117,-1.8259,10.161
6.5998,0.2117,-2.9412,7.5083
3.0792,0.21453,-1.6523,2.3524
10.502,0.21453,-3.903,3.3263
37.172,0.21453,0.70329,4.6239
98.459,0.24719,1.4283,3.8595
151.39,0.24625,2.2186,6.9368
181.63,0.22568,-0.83421,3.83
159.81,0.20477,2.213,4.2035
125.42,0.19091,2.5338,5.7109
52.551,0.18641,-1.9203,3.2579
20.509,0.23667,0.28582,9.7899
0.003376,0.237,-2.7183,0.87121
0.21883,0.237,-0.88363,3.0485
11.891,0.2117,0.63026,1.1028
9.2443,0.2117,0.22957,2.3272
45.793,0.2117,-1.9892,3.0216
100.3,0.24401,4.7608,4.078
139.85,0.24244,3.7261,4.9711
168.92,0.21861,1.0983,12.052
157.13,0.2146,0.02054,19.465
100.59,0.21586,-0.23363,14.261
48.462,0.22284,0.81221,9.8125
12.178,0.21712,-6.1317,7.869
0.11527,0.21712,-2.2608,3.7046
1.9333,0.21712,-2.9761,4.0631
3.7929,0.237,-5.9872,1.2555
6.9527,0.237,0.7371,4.6899
47.8,0.237,1.1183,3.6945
94.413,0.23857,-1.9067,4.1679
142.23,0.23857,-0.94137,1.5034
171.83,0.21938,-0.21915,8.3163
152.13,0.1973,-0.071929,2.4653
89.83,0.19343,-2.7011,16.338
60.327,0.19879,-3.1553,5.3952
19.427,0.20434,-2.0491,6.7397
0.046257,0.20495,2.4967,1.4769
3.8436,0.20495,2.0314,3.7
0.8346,0.21712,-4.1047,2.6834
6.7247,0.21712,2.4696,4.603
52.495,0.21712,-3.4241,0.79254
92.926,0.23667,0.10088,1.2359
159.15,0.23737,-0.25884,3.0041
173.19,0.21862,-0.36162,7.0787
150.57,0.19947,-0.3644,11.748
121.79,0.19488,1.4314,4.1557
53.323,0.19525,2.2273,2.8401
21.536,0.20216,0.15841,0.99374
0.045712,0.20216,1.5292,3.3917
1.8432,0.20216,1.189,2.762
3.2801,0.20495,-2.3221,0.66958
7.3671,0.20495,2.8522,2.1629
42.653,0.20495,3.0334,1.8427
85.345,0.21803,6.0084,0.041872
145.63,0.21477,2.6487,6.4966
146.75,0.19822,0.74591,6.0763
162.6,0.19182,1.9181,7.9846
109.71,0.20574,0.56396,14.303
58.678,0.20556,1.7848,1.5774
17.873,0.19914,0.04094,8.7873
1.5584,0.20036,0.61177,3.542
7.2635,0.20036,-0.2535,10.601
3.8431,0.20216,-3.0396,4.0803
9.6784,0.20216,-3.9653,1.8097
47.375,0.20216,-0.88406,2.3525
90.582,0.20713,-0.08406,3.1568
151.58,0.22287,-0.34378,1.5697
181.8,0.20475,0.50344,4.9201
185.97,0.18407,-0.94934,7.7318
120.25,0.18387,2.0465,12.301
69.525,0.1799,0.94233,3.308
14.436,0.23604,0.57347,7.5322
5.316,0.23604,3.4193,3.3822
3.2808,0.23653,1.754,3.817
5.8589,0.20036,-1.9071,3.4356
12.731,0.20107,4.8922,2.0206
46.383,0.20163,3.2485,2.4005
93.143,0.21109,-1.2015,3.1462
145.38,0.23899,-2.9113,1.5814
165.01,0.23129,0.26097,7.7475
151.78,0.215,0.15819,6.4806
109.34,0.22179,-1.296,8.8938
62.015,0.22685,-0.55014,4.4538
18.827,0.2719,-1.169,5.5743
0.043719,0.2719,-0.52317,4.3088
2.0557,0.27189,-1.2384,3.2096
2.4185,0.23662,6.4254,3.0164
7.3419,0.23685,2.9498,4.2594
42.722,0.23811,1.506,2.0377
96.166,0.25426,-2.544,3.3836
164.42,0.26129,-2.3537,3.3698
179.45,0.28699,-0.4315,213.77
143.2,0.28125,-1.0093,11.515
94.418,0.27599,0.68656,7.1869
51.972,0.26971,0.48239,2.2234
13.845,0.25122,3.2385,15.392
0.33916,0.25599,7.9094,6.7325
0.68833,0.25892,7.7191,3.1126
8.0846,0.27189,4.183,3.1946
9.108,0.27189,0.13228,1.1102
52.192,0.27189,-3.2865,1.1038
74.869,0.27422,-5.0615,7.5952
172.35,0.28257,-1.0212,5.5741
153.71,0.2595,-0.87397,6.3168
147.01,0.24114,-0.72675,6.0308
122.79,0.23076,-1.5559,7.1167
60.656,0.23099,0.33992,5.4096
20.384,0.24427,3.6211,3.6967
1.2437,0.24502,-0.85811,2.3562
0.39298,0.24502,0.62662,3.3604
1.5467,0.25892,3.7405,5.8662
8.3039,0.26997,4.2898,10.759
45.191,0.27029,-1.0039,3.7939
105.27,0.28294,-0.50394,1.5713
153.51,0.28254,-1.5137,4.2159
180.64,0.26207,-0.91644,4.0207
156.81,0.22847,0.15578,6.504
116.9,0.23026,-0.69838,20.304
53.321,0.24087,-1.8525,8.8436
16.626,0.19737,0.25359,4.8005
1.1508,0.1974,1.9494,1.6176
1.4105,0.1974,0.38415,3.3277
0.86991,0.24502,-5.027,3.6787
11.459,0.24502,0.14734,4.4193
46.152,0.24502,-2.6714,2.849
93.741,0.25311,0.30359,1.4068
148.41,0.25595,0.29387,15.867
183.46,0.25189,0.54109,3.1141
178.78,0.20944,0.48831,7.2404
122.37,0.20358,1.0091,1.2227
60.485,0.19153,-1.995,5.2473
19.322,0.20536,1.8111,1.6558
3.6709,0.20535,-3.593,1.0266
1.3927,0.20535,4.4917,0.16618
1.5835,0.1974,0.20557,3.5277
12.03,0.1974,0.10487,2.3947
46.621,0.1974,4.5861,1.0627
102.82,0.21605,1.2111,7.5126
140.49,0.21572,2.2014,10.207
178.02,0.20279,-0.85138,2.2066
140.4,0.18102,-1.9042,5.5756
111.42,0.1761,0.066678,4.2302
47.977,0.20546,0.78751,13.665
16.627,0.25576,2.1437,5.006
1.097,0.25576,-1.1855,0.7649
1.1379,0.25576,3.7992,1.4663
1.108,0.20535,0.5881,0.11195
5.4604,0.20535,4.5874,0.026482
51.547,0.20535,-2.7563,0.33937
99.394,0.20535,-1.3563,1.8025
137.21,0.20537,1.1589,3.1048
158.57,0.19055,0.10615,7.5074
161.62,0.18794,-0.27163,4.4061
107.59,0.23362,0.37421,21.084
51.94,0.25234,1.345,16.183
21.54,0.20049,-0.44882,1.0887
0.1944,0.20034,6.422,0.041333
2.9067,0.20034,2.0317,0.08147
3.5067,0.25576,1.0206,5.9374
8.4111,0.25576,-3.2801,0.008519
54.562,0.25576,-5.8988,0.3963
99.765,0.25576,2.5512,0.89161
148.88,0.25212,0.16646,9.2169
168.53,0.23864,0.51368,7.6052
165.21,0.21151,0.93591,14.072
110.68,0.21664,1.0317,15.11
67.69,0.20381,0.20257,3.4344
14.423,0.20632,-0.61629,8.2306
0.050352,0.206,2.2795,3.364
3.6513,0.206,-1.3857,6.2723
1.1836,0.20034,-1.7218,2.2296
6.4822,0.20034,-1.8725,0.27518
50.875,0.20034,-0.84129,1.0085
86.975,0.20045,2.0587,4.2503
150.48,0.20047,0.87399,3.0406
172.52,0.19145,-0.42879,8.9959
153.06,0.19542,-0.78156,11.886
90.808,0.20044,-1.5607,11.988
76.645,0.2026,-0.2149,21.375
22.765,0.24674,1.1662,1.8687
0.3163,0.24678,-1.0129,2.6124
0.42316,0.24678,2.2718,3.9589
