max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
212.26,0.23686,-0.67849,27.935
53.507,0.23004,1.1146,20.839
197.12,0.22842,0.54859,17.047
150.06,0.21644,1.2625,16.479
103.1,0.20242,0.5722,3.7356
185.58,0.23969,1.1493,16.857
217.49,0.24235,1.1618,20.758
225.91,0.23203,1.2305,25.07
36.161,0.24052,0.051369,11.909
44.024,0.24759,0.15345,9.505
75.01,0.24759,0.40484,6.475
135.97,0.24916,0.92706,8.0824
183.47,0.2827,1.0945,10.299
204.72,0.27551,-0.79301,13.987
220.88,0.26564,0.25074,23.623
224.84,0.2198,2.2167,10.21
199.12,0.2406,0.9188,30.822
156.85,0.23604,-0.16731,9.3542
94.868,0.25315,0.91741,31.365
61.133,0.27855,0.084771,23.15
33.893,0.29791,-0.27842,11.842
45.883,0.30219,-0.37634,22.663
71.795,0.30199,-0.24995,7.9364
139.63,0.29847,0.74727,8.6518
179.69,0.24527,-0.2353,3.7684
215.45,0.22277,2.6522,0.86449
217.76,0.19928,1.071,4.1253
225.81,0.25248,1.0119,9.5706
198.71,0.22541,1.064,10.358
160.17,0.24765,0.42789,39.258
97.292,0.24389,0.062617,10.681
58.101,0.23666,-0.44502,2.6401
35.144,0.23807,-1.0582,6.2609
49.576,0.23847,-1.0061,3.1394
77.598,0.23472,1.1203,6.5732
120.24,0.24573,-0.45752,13.965
164.22,0.31689,0.084908,25.136
209.63,0.31811,-1.3776,26.788
236.05,0.31434,-0.33384,21.015
227.03,0.21156,0.10713,22.92
188.44,0.20268,2.5592,11.61
165.79,0.26431,1.9981,69.071
84.366,0.27417,-1.1422,13.419
56.882,0.31058,0.77519,40.316
33.837,0.31336,-0.28801,13.725
46.684,0.31458,-0.71093,7.7424
75.614,0.31316,-0.034537,18.358
134.48,0.3154,0.087685,14.877
163.52,0.34017,-0.76988,17.709
213.52,0.32241,0.36762,8.862
226.02,0.28756,-1.2636,23.382
209.74,0.32038,-1.9727,37.514
202.67,0.3167,-0.94558,23.673
167.42,0.30549,-2.1817,19.306
108.38,0.32352,-0.42197,54.56
63.868,0.32233,-0.65461,14.791
40.169,0.32426,-0.5928,29.815
48.156,0.34096,-0.24072,30.469
77.657,0.34218,0.085671,11.88
126.28,0.34437,-1.2671,18.679
188.31,0.32656,-0.12468,30.418
204.44,0.32453,-0.46218,27.965
215.44,0.32306,-0.36843,12.192
219.64,0.26801,-0.52746,4.1727
190.87,0.23043,-1.2254,8.2236
161.21,0.26055,0.81352,37.718
91.221,0.26542,0.22324,5.5868
54.368,0.28081,0.0406,10.579
36.016,0.29068,-0.49759,15.242
47.869,0.29265,-0.64551,10.251
73.396,0.30475,-0.59412,22.049
133.06,0.31857,-0.7219,28.427
182.02,0.30215,-1.4795,24.92
217.03,0.3107,-1.467,69.755
229.57,0.29042,-1.4982,11.352
216.84,0.28891,-1.5572,17.658
207.45,0.26562,-0.33016,2.1605
163.5,0.23848,1.6087,2.6851
107.1,0.23739,0.76845,17.592
57.878,0.25483,0.23581,16.811
42.204,0.25493,-1.2024,5.9027
51.134,0.27792,-0.3503,10.959
80.151,0.30247,0.12609,24.941
121.44,0.30188,-0.20169,15.902
195.96,0.27254,-0.93426,9.2448
196.05,0.27021,0.25324,10.149
228.93,0.26224,-0.37801,22.907
217.94,0.26157,-0.46204,16.809
202.98,0.24883,0.21504,52.196
146.14,0.24828,-1.7461,11.175
113.52,0.23473,0.21365,6.5732
57.538,0.25013,-0.11898,16.133
41.227,0.26698,0.59282,20.369
42.116,0.28543,-0.8551,9.2589
71.039,0.29194,0.64629,21.964
131.1,0.29077,0.093515,7.9628
196.57,0.34284,0.96094,6.6124
203.07,0.33576,0.24844,45.611
208.24,0.34005,0.69219,26.745
216.39,0.25231,1.1332,6.006
196.68,0.24474,-1.0647,23.322
154.5,0.23143,-0.20086,7.6676
83.22,0.30971,0.98386,84.341
56.755,0.33196,1.1762,21.482
36.944,0.33678,0.51303,23.283
51.948,0.35197,1.3901,64.26
80.01,0.3501,0.2415,13.808
131.9,0.35272,0.68872,29.441
173.5,0.34089,-0.56885,8.3365
210.19,0.34922,-0.20635,57.669
229.91,0.33021,-0.2126,7.4185
211.57,0.34317,-1.9966,15.733
192.47,0.3038,-0.41954,5.3505
160.57,0.34881,0.31935,103.93
81.886,0.36564,1.3041,41.172
46.694,0.36347,1.6214,5.6579
34.549,0.36597,0.28324,10.629
42.887,0.36872,-0.064681,30.785
67.549,0.36776,-1.1383,5.655
134.77,0.36281,-0.96607,4.6981
194.72,0.34569,-0.49864,10.522
221.17,0.3237,0.26386,7.347
227.33,0.28248,1.8576,10.031
223.93,0.30167,-0.40142,24.287
180.55,0.31173,-0.74934,37.146
146.69,0.30089,0.28955,7.5125
89.964,0.33574,1.5493,29.64
64.824,0.34552,0.71664,41.802
37.518,0.34624,-0.37156,6.1951
46.231,0.35286,0.55553,32.307
70.846,0.36264,-0.44309,40.738
130.9,0.36062,-0.77086,24.813
168.05,0.3406,1.1466,5.2313
206.41,0.30712,-0.69093,9.6701
212.46,0.29935,-1.0222,34.023
225.17,0.26394,1.5188,32.436
209.54,0.25247,1.8459,15.756
153.49,0.23938,0.23476,5.9736
107.72,0.23794,-0.43052,14.215
59.671,0.24596,0.13684,15.993
32.838,0.33779,1.8737,55.693
42.621,0.35516,0.37573,70.178
75.787,0.35429,-0.37288,11.862
136.07,0.35003,-0.77566,15.024
174.03,0.32812,-0.25823,15.884
174.77,0.33134,-2.1457,17.817
233.19,0.33843,-0.97698,37.395
220.51,0.3271,-1.686,34.979
181.15,0.33922,-1.5839,52.255
146.21,0.32985,0.50497,20.737
94.108,0.30027,-0.16031,16.343
60.247,0.30868,0.15705,16.9
34.033,0.32767,-0.50614,19.067
50.858,0.32738,0.19594,5.1911
72.182,0.32679,-0.95267,16.788
124.09,0.32951,-1.5304,38.565
178.53,0.32986,-0.71302,17.528
228.5,0.30595,-0.70052,15.947
234.35,0.28214,-0.081768,5.7869
230.52,0.32846,0.3342,33.133
201.93,0.30645,-0.73871,14.078
147.92,0.3234,-1.3498,21.583
96.677,0.31945,0.5099,7.5325
57.303,0.30187,-0.27274,6.954
38.105,0.30872,-0.86094,12.971
48.047,0.32607,1.3661,23.552
76.261,0.32601,0.49254,5.4129
135.22,0.33168,-0.060241,23.92
169.34,0.26263,-0.26781,16.144
207.72,0.26523,0.39469,12.175
237.77,0.25607,1.0384,36.528
227.5,0.2503,-0.34559,4.946
179.47,0.24952,0.58149,24.446
147.69,0.2691,-1.8796,25.479
103.36,0.29795,-0.019894,54.067
63.368,0.28468,-0.27753,8.7697
35.467,0.29029,0.30927,18.455
47.025,0.28975,0.036356,2.8363
84.1,0.27915,-0.86226,2.5939
120.46,0.2629,-0.64003,2.5624
172.86,0.30213,0.4774,23.616
201.61,0.29838,-0.2601,23.559
228.42,0.30526,-1.9414,46.328
206.36,0.30724,-1.3754,72.107
207.56,0.30273,-1.0483,9.1244
145.13,0.27513,-1.1094,10.253
94.236,0.25069,-2.0997,6.7853
45.684,0.30562,1.0177,30.755
34.012,0.30744,0.20448,12.108
43.247,0.30689,-0.79344,6.2189
82.353,0.30418,1.408,8.584
129.75,0.29927,-0.094826,24.768
185.08,0.30792,0.1976,11.805
225.3,0.29961,-1.9899,28.308
225.94,0.27898,-1.3211,24.986
216.01,0.28022,-1.4552,17.059
192.67,0.26763,-2.7281,16.176
136.68,0.25918,-1.0392,7.4003
102.16,0.2603,-1.8045,14.75
51.689,0.29553,0.23788,42.912
38.037,0.29702,0.47469,15.4
42.451,0.30178,-0.17323,22.654
71.34,0.30282,-0.14684,21.017
126.47,0.30769,-0.074619,24.549
179.65,0.3104,0.34281,21.362
215.87,0.27534,1.6553,5.6514
217.87,0.24271,1.6991,5.4303
221.77,0.25562,-1.985,12.602
192.32,0.24983,1.2171,17.319
136.5,0.25494,-0.34399,31.311
106.6,0.2351,0.19073,0.23743
58.435,0.24453,0.33309,17.726
37.955,0.31506,-0.50511,72.47
51.406,0.31517,-0.75302,5.145
76.807,0.30841,-0.87663,6.6257
136.25,0.31226,-0.12941,22.962
167.44,0.33193,-0.73698,17.961
195.13,0.32427,-1.7245,34.785
222.16,0.30125,0.54427,15.67
200.63,0.23406,0.33524,19.635
193.33,0.23253,1.1873,19.566
146.17,0.21577,1.5262,2.9468
105.55,0.23217,1.0609,21.364
56.532,0.25947,0.5533,20.769
34.139,0.30552,0.2651,31.791
49.111,0.31059,-0.30781,13.269
89.967,0.34284,0.96857,45.287
140.17,0.33865,1.3908,6.351
160.07,0.31326,0.48323,39.363
217.47,0.30496,-2.4043,13.721
215.08,0.30583,-1.2855,36.76
215.58,0.27441,0.98045,28.807
180.17,0.27329,-0.36747,8.1455
146.01,0.25835,0.37142,12.452
88.857,0.26914,-1.3939,25.582
60.267,0.25698,0.2485,7.9353
34.369,0.27058,-0.33969,10.402
53.203,0.28861,0.61239,22.948
74.85,0.28911,0.18878,13.828
112.51,0.29786,0.411,28.644
164.46,0.29312,-0.29657,31.649
217.69,0.30369,0.34093,16.665
234.93,0.29168,0.90968,9.2198
222.13,0.30087,-2.5493,36.997
206.69,0.27068,1.1027,6.3899
157.08,0.26499,0.94163,24.724
92.795,0.26902,-0.14865,14.053
53.543,0.27403,-0.65629,14.809
34.097,0.27933,-0.79448,15.156
55.063,0.28316,0.0576,5.3106
77.442,0.28954,-0.56601,16.872
128.68,0.29656,1.0312,28.442
176.55,0.29059,-0.67636,13.042
206.23,0.27455,-1.0139,30.976
220.22,0.24132,-0.37011,5.2538
219.08,0.23666,1.3959,16.622
183.5,0.26544,0.74795,51.177
157.03,0.24914,-0.58816,21.454
102.78,0.23727,0.34656,4.9783
53.268,0.22849,-0.81108,0.86936
39.294,0.23199,0.47572,12.032
42.313,0.26066,0.72781,16.722
67.184,0.29166,-0.045804,36.534
134.81,0.30081,1.4014,18.264
189.46,0.24511,0.34385,8.9494
200.69,0.21983,1.8813,10.412
225.95,0.20857,0.3751,18.382
226.87,0.21332,-0.53393,28.212
181.13,0.28819,-1.6318,65.307
143.3,0.27092,0.007042,18.733
101.99,0.24717,1.1418,12.703
63.125,0.24622,-0.46587,10.018
39.144,0.25532,0.34593,8.2472
50.692,0.25596,-0.20199,5.5495
78.958,0.25633,-0.1506,5.2717
134.01,0.25674,-0.32837,16.981
160.57,0.27706,-1.6859,20.077
211.74,0.27334,-0.39844,32.711
229.77,0.27805,0.89531,14.056
214.31,0.19945,0.68628,5.4784
203.32,0.21846,1.0134,43.639
149.64,0.23004,-0.84775,22.74
87.154,0.23733,0.086972,20.165
61.731,0.24444,0.75433,11.727
