max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.352,0.3957,-1.9671,8.0197
140.6,0.39539,-2.5914,32.067
43.939,0.3957,1.4593,10.033
89.525,0.39557,-0.2108,11.125
132.75,0.3957,-2.4726,26.546
57.52,0.38299,0.061421,23.043
21.036,0.3957,-0.29691,27.356
9.8517,0.39571,-0.77955,15.86
188.38,0.39421,-0.6733,17.349
166.95,0.39322,-1.6747,18.209
170.35,0.36369,-0.74622,17.281
102.89,0.36784,-0.30247,14.951
57.477,0.3839,1.8838,11.628
31.382,0.39295,-0.099486,17.744
9.0868,0.39568,-0.15713,18.035
17.515,0.39571,-1.5696,16.559
41.047,0.39566,0.23176,18.442
95.842,0.39569,3.2116,36.568
125.23,0.38857,0.72482,6.193
177.98,0.39251,-0.043931,21.037
187.99,0.39369,0.69912,27.414
181.62,0.38602,-0.65226,12.365
173.7,0.36137,0.051208,16.418
100.36,0.37086,1.045,26.288
46.477,0.36816,1.4563,10.368
31.234,0.37251,1.1229,16.764
11.027,0.39401,2.9153,24.931
15.999,0.39571,-1.3222,6.2838
45.928,0.39554,-1.2958,7.4603
93.299,0.39564,-0.065949,25.012
126.99,0.39548,-2.0778,23.862
170.04,0.39145,0.7535,13.504
181.29,0.38501,1.2966,20.244
177.8,0.37626,0.22016,22.227
159.22,0.36832,-0.15137,37.746
117.59,0.36263,3.7924,19.393
64.694,0.38995,0.5037,19.939
32.742,0.38966,-1.8796,10.818
10.901,0.39072,0.18773,4.5848
18.154,0.39466,3.8752,17.269
34.846,0.39569,-1.5984,19.517
76.665,0.39553,1.4565,19.757
137.79,0.39552,2.4197,27.131
169.97,0.383,1.6009,10.5
176.98,0.38758,-0.23102,34.632
175.79,0.38573,1.8176,9.473
156.65,0.3673,0.071061,13.218
107.36,0.38685,0.51481,51.124
54.67,0.39353,1.4511,19.561
30.245,0.39512,0.74279,19.792
13.784,0.39535,-0.23985,4.9611
16.506,0.39571,0.72265,18.798
44.357,0.39571,-0.77596,6.2087
86.098,0.39571,-0.8711,25.025
130.5,0.39493,-0.3579,25.67
157.48,0.39452,-1.3267,24.602
173.42,0.39336,-1.1836,26.926
189.67,0.38973,-1.885,23.797
169.01,0.39276,-1.2565,38.088
115.19,0.3925,0.38724,14.446
68.475,0.34298,-0.22645,12.711
22.62,0.39075,-1.2598,20.706
16.004,0.3942,4.0576,12.408
20.888,0.3956,-4.3299,9.9703
