max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.47,0.22884,-0.56933,16.871
67.676,0.2345,0.35567,6.1846
179.63,0.24679,-0.11447,27.381
153.31,0.25098,1.0119,11.761
102.88,0.24056,0.21887,7.4106
164.12,0.22856,-0.32905,9.7012
180.48,0.23389,-0.28877,14.843
212.94,0.24746,0.65498,16.992
43.907,0.23302,0.27234,4.2729
49.608,0.23335,0.12165,3.9933
77.36,0.23285,1.1321,6.1509
106.85,0.23429,-1.111,10.692
169.78,0.29016,-1.1894,12.706
181.06,0.26951,0.90092,7.2667
211.48,0.25123,-0.30533,15.613
201.56,0.28682,-0.37964,48.531
184.61,0.29781,-0.77478,9.4137
148.88,0.32073,-1.5234,25.801
111.47,0.31589,0.13356,7.3302
61.74,0.32241,-0.029639,11.082
39.667,0.33251,-0.81297,16.827
47.728,0.31859,-0.11367,5.0115
62.246,0.32597,-2.3283,13.624
121.46,0.32609,-1.2463,4.6871
159.77,0.2835,0.42533,14.098
202.99,0.29468,-0.9594,20.674
205.8,0.25554,0.45935,7.3744
200.0,0.2368,-0.56495,11.762
184.86,0.23824,-0.03509,21.968
148.73,0.25119,-0.8837,15.18
105.96,0.28302,-1.3768,16.445
64.734,0.28391,0.36005,3.5685
44.224,0.2938,0.37672,19.462
49.546,0.3191,0.10102,27.285
79.194,0.31137,-0.013562,6.8623
127.93,0.30137,1.2684,15.068
168.65,0.28442,0.040014,21.794
188.44,0.27998,0.38029,20.93
207.09,0.27355,1.224,17.781
200.93,0.22253,1.5497,5.1326
179.33,0.21791,-0.4704,6.4985
145.04,0.20985,0.70599,10.146
107.57,0.21326,1.5879,6.8903
66.175,0.22573,-0.050263,5.8439
42.375,0.23376,1.0664,7.7806
52.433,0.31221,0.29071,43.25
78.096,0.30998,-0.37387,0.85287
136.3,0.27794,0.88307,13.947
165.54,0.24633,0.2297,19.911
196.32,0.2499,-0.00502,33.737
209.19,0.25411,-0.18627,5.3973
204.06,0.26894,0.18942,8.7326
188.32,0.23278,0.64429,4.77
152.03,0.23153,0.24567,11.362
100.74,0.24984,-0.047381,15.778
61.432,0.24943,0.18942,7.2361
42.149,0.24771,0.83109,9.9946
47.916,0.24292,0.1804,7.3994
73.791,0.24445,0.31581,7.1707
125.42,0.23918,0.92276,10.616
164.41,0.29425,1.0944,29.293
206.15,0.33187,0.98467,46.705
213.79,0.34238,-0.87158,31.458
195.82,0.25032,0.77911,28.537
176.81,0.28836,-0.36603,28.551
146.01,0.28225,-0.23964,8.8336
96.092,0.26244,0.49231,16.112
64.976,0.25613,-0.87089,2.2785
45.089,0.25141,0.64578,8.9267
52.003,0.25092,-0.45492,3.8814
78.051,0.2399,1.4805,0.19996
