max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0596,0.38507,-0.15869,12.751
96.564,0.38748,-0.72605,5.4752
12.985,0.38651,0.93158,17.299
24.145,0.38685,-0.44064,8.2157
50.943,0.38717,-1.9372,3.6859
2.6156,0.38199,-1.7552,7.29
5.4386,0.38402,-3.7774,4.501
4.8075,0.38423,0.11561,4.5015
131.63,0.3859,0.98228,4.3428
123.79,0.36793,0.58367,16.552
91.814,0.36555,0.46075,4.6182
45.644,0.3608,1.5413,2.5048
0.36788,0.38524,0.909,5.0241
1.3021,0.3855,0.16178,9.4417
4.3207,0.38674,-1.3452,29.88
4.1715,0.38461,0.73053,13.351
10.762,0.38725,1.9708,7.9329
22.763,0.38759,1.2986,26.163
38.204,0.38776,2.8521,17.602
116.6,0.38778,3.2132,7.0596
119.98,0.37608,0.8715,16.349
138.3,0.38551,-0.62711,9.9472
117.8,0.38524,-0.25002,22.56
52.068,0.38521,-0.49447,3.63
0.22392,0.38681,-0.47677,8.983
0.5843,0.38778,0.85101,22.704
2.2349,0.38778,2.2191,5.095
7.742,0.38778,2.7448,20.92
8.3138,0.38778,8.51,6.1847
18.856,0.38778,2.9878,7.63
46.041,0.38778,-0.75871,6.7511
69.241,0.38778,-3.6226,1.2028
131.39,0.38778,-0.51427,8.6379
150.35,0.38778,-0.48788,5.3506
117.98,0.38708,0.6892,6.62
47.814,0.38412,-0.030242,3.4594
0.69705,0.37352,-3.8375,6.366
5.6785,0.38374,-5.0098,8.7618
5.9548,0.38526,7.2583,10.478
5.6421,0.38778,1.034,14.648
6.6771,0.38778,-0.50074,2.9594
17.867,0.38778,0.077039,12.123
43.922,0.38778,0.030511,13.557
78.558,0.38778,-0.80838,7.1045
134.34,0.38639,-1.1,3.5934
139.25,0.35376,-0.24866,6.2049
85.054,0.35039,0.028428,10.94
35.983,0.34821,-1.091,4.0018
4.3372,0.38213,2.8017,5.1715
0.012665,0.38252,4.5295,10.81
4.1497,0.38372,-1.2775,4.7444
10.497,0.38582,2.1482,9.4615
6.9306,0.38582,-3.7615,2.7301
29.252,0.38654,-0.28374,7.2755
47.984,0.38713,-3.1303,0.8532
69.358,0.3869,-1.8692,6.1927
151.56,0.38276,0.88918,7.2535
146.63,0.35914,0.69057,17.305
100.68,0.3648,-0.082346,11.9
45.458,0.37613,1.0982,4.5243
0.58008,0.38546,-4.3591,7.9243
0.47636,0.38563,2.6687,9.052
4.9957,0.38669,2.6617,11.2
11.934,0.38519,2.8374,11.115
7.0758,0.38534,3.4527,4.7557
14.966,0.38586,-4.1695,5.2853
50.393,0.38586,-5.616,2.0415
99.054,0.38722,-1.2299,11.879
130.37,0.38733,-1.2216,5.1698
143.25,0.3861,1.2798,38.932
113.82,0.36046,-0.01812,6.1929
34.214,0.38452,-1.1126,18.111
1.4865,0.38314,-3.3199,1.1287
4.0724,0.38314,1.5579,10.553
6.2385,0.38335,1.676,8.2659
6.9369,0.38702,-2.4233,4.1285
11.139,0.38723,4.3419,2.5357
20.019,0.38724,-0.70528,1.7155
45.796,0.38736,2.1232,0.97181
99.148,0.38753,1.6343,2.7391
142.26,0.37823,1.0426,10.596
143.69,0.35501,0.31902,10.17
86.319,0.36349,-1.7289,8.3221
29.455,0.38349,-1.5733,8.8643
2.5338,0.37697,-1.2306,12.126
0.98,0.3824,-3.0779,5.9476
10.149,0.38479,-5.4598,14.433
6.7102,0.3856,0.41589,6.6274
9.4437,0.38588,-4.7438,4.4405
28.994,0.3864,0.18394,4.1085
46.748,0.38719,-2.3376,5.9999
104.31,0.38748,0.54853,4.5729
130.01,0.38229,-0.74314,10.957
138.58,0.36849,-0.71675,6.5118
101.34,0.35301,1.6103,26.484
33.936,0.35313,-2.3841,4.379
1.8396,0.38476,-0.84142,1.5051
0.0,0.38472,-2.9136,2.5626
4.9283,0.38503,1.0794,6.5038
7.9897,0.38568,3.6051,4.3169
7.0217,0.38626,0.42039,4.0302
23.606,0.38694,-2.5268,1.7203
48.841,0.38687,0.85164,10.283
92.331,0.38706,-1.7122,2.6454
114.0,0.3719,-1.0539,9.7527
135.67,0.35982,1.4975,12.291
85.487,0.38466,-1.3004,26.148
44.0,0.38475,-0.24489,6.008
4.5168,0.38692,1.0978,9.831
0.6069,0.3873,-1.0244,7.1747
2.1527,0.38734,2.3186,5.9017
5.1317,0.3857,-4.0307,3.608
6.4674,0.3865,1.8346,5.1602
23.875,0.38685,3.5624,1.9243
52.295,0.38704,1.9659,9.6245
84.188,0.3875,-1.048,1.9586
139.84,0.38582,0.83531,4.7169
141.53,0.36861,0.036699,12.453
62.45,0.38352,0.16378,13.222
43.409,0.38629,1.6693,32.892
0.86409,0.38555,0.28704,6.3935
