max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.133,0.23906,-1.7242,7.2877
175.3,0.3115,-0.054066,17.888
64.218,0.25209,-0.73393,4.8692
101.2,0.26402,-0.56448,10.123
132.23,0.29314,-0.75198,11.085
86.214,0.19521,-0.44643,7.8208
55.547,0.21353,2.4334,4.9429
31.38,0.23208,3.0793,5.711
180.39,0.26545,1.255,5.1637
177.03,0.2106,2.7098,6.2475
145.48,0.19277,0.35982,7.6508
124.13,0.18562,-0.14782,5.0047
90.271,0.22667,1.5619,9.9539
51.388,0.2622,-0.50824,13.731
35.595,0.26604,5.6876,3.0189
41.104,0.25426,5.9591,15.992
59.995,0.26982,5.6994,6.2161
105.21,0.28977,3.0188,12.995
131.18,0.29154,-1.3687,6.2999
168.09,0.30952,-2.6457,12.03
179.92,0.32777,-0.66171,25.531
170.66,0.30917,0.46815,18.806
138.91,0.23687,-0.20685,0.53825
124.86,0.22654,1.6105,22.817
84.775,0.21024,-0.67977,4.5498
60.973,0.22539,-1.6749,5.0887
30.901,0.22872,1.4459,5.661
36.933,0.29861,4.0174,9.2022
66.661,0.31907,0.35773,10.789
109.48,0.34952,0.15217,9.7081
127.93,0.36788,0.63967,28.195
152.21,0.36806,-0.28741,54.75
182.23,0.36731,-0.22838,11.056
177.14,0.28866,-1.7235,7.5716
152.3,0.25426,-1.4735,2.5509
110.24,0.20965,-0.031162,1.7298
90.193,0.23536,-0.54645,12.563
56.73,0.26703,2.5334,7.1162
34.664,0.26987,4.6042,4.683
45.513,0.26463,2.9508,35.896
58.638,0.27349,2.3911,6.8569
116.14,0.28247,1.4105,5.6174
145.09,0.26117,0.047998,5.2399
154.86,0.28699,-0.15409,28.993
178.53,0.30444,-0.77006,27.908
177.53,0.25527,0.4098,5.1104
151.13,0.21153,-1.0152,10.768
117.95,0.21323,-0.54784,15.131
89.01,0.21741,0.33688,13.712
49.686,0.2288,0.49174,8.6101
28.697,0.23952,-3.0624,6.8816
45.013,0.27003,4.2091,3.4921
70.593,0.27484,0.27438,6.9421
108.82,0.28012,3.1438,11.574
132.25,0.29106,-0.39368,8.9003
154.57,0.32822,-1.3958,10.217
177.99,0.32121,0.51327,10.849
161.68,0.25338,0.71813,10.129
147.81,0.22078,-2.6069,8.5012
121.56,0.21296,1.6605,0.017937
90.783,0.23888,-1.6298,23.892
58.915,0.25369,3.8751,10.564
28.772,0.26577,0.1459,5.292
41.649,0.25015,2.4924,3.2976
50.756,0.27549,-1.3923,11.221
102.84,0.28036,-4.9728,3.6285
138.3,0.30679,1.2897,14.665
163.06,0.31328,1.7126,10.297
175.13,0.28685,1.4216,2.5691
182.05,0.22808,-1.0485,1.6725
156.4,0.19198,1.7515,3.1296
117.41,0.18073,0.54382,8.8037
79.02,0.26032,0.55353,29.259
42.673,0.29178,-1.2416,12.732
33.26,0.2957,-0.22077,6.1943
33.483,0.28482,1.1508,10.602
61.802,0.29389,1.966,11.099
113.96,0.29756,0.66048,5.1414
136.01,0.28246,2.223,7.2381
149.24,0.33938,-2.6791,18.185
169.88,0.34253,-1.0451,6.163
182.99,0.29199,1.7848,1.7163
154.74,0.22577,1.9598,5.1154
115.09,0.21308,2.3021,9.4626
83.155,0.23443,-1.8881,7.5981
45.212,0.27768,-0.45828,14.705
27.955,0.30468,-0.51244,6.698
33.124,0.32114,4.3591,15.997
63.642,0.34862,2.9244,9.1173
103.6,0.35762,-3.5562,5.6385
149.67,0.36489,-2.0437,13.621
160.97,0.34893,1.7042,15.746
179.4,0.29378,0.28825,7.08
183.28,0.24141,-0.45689,16.085
143.38,0.21658,-1.6819,2.5744
124.68,0.21053,-0.68953,3.4461
85.149,0.28805,-0.87981,12.924
42.24,0.31605,-3.625,16.315
29.516,0.33704,1.3209,9.5264
31.194,0.32024,-2.3076,4.7335
59.425,0.32312,0.40769,4.7061
104.42,0.32819,-1.2479,3.5255
140.12,0.32741,-1.1354,9.2521
157.02,0.32773,-0.53745,9.8959
174.16,0.32697,-1.6034,12.044
180.78,0.33349,-1.6486,11.943
150.87,0.26095,-2.0736,10.592
124.66,0.24481,-1.5062,4.3134
83.85,0.29921,-0.87149,26.372
59.427,0.34125,-0.59162,13.992
27.663,0.34706,-3.0458,4.3924
43.013,0.33686,-2.7493,0.37646
71.308,0.33032,-4.334,2.6451
103.39,0.32211,3.2605,4.6175
143.12,0.33391,3.123,9.8963
168.27,0.29899,1.0459,3.0098
175.31,0.25856,1.1049,13.599
168.19,0.24312,1.2848,6.388
148.82,0.2034,0.53476,1.7376
121.7,0.21729,-1.0479,11.072
88.974,0.21255,-0.63816,6.9855
61.286,0.25226,0.8417,15.088
34.08,0.26997,1.3625,9.8187
45.219,0.35224,-5.9409,3.5649
59.742,0.36335,-0.45066,29.021
108.37,0.36043,-2.4812,0.96691
129.31,0.35144,-1.4187,14.985
170.92,0.35314,-0.1958,5.4866
172.47,0.30079,-0.61177,16.149
164.53,0.27675,-0.15691,6.6348
164.09,0.21938,-0.80691,2.564
115.16,0.19578,-0.61455,7.3984
87.819,0.20649,0.87017,4.6354
52.547,0.22399,0.42503,5.6806
26.733,0.25443,-3.1041,14.591
40.176,0.27619,0.41739,4.5808
63.062,0.28088,-1.7923,3.3584
110.64,0.30955,0.30211,22.777
148.26,0.33583,0.71461,15.308
157.93,0.32004,-1.4625,8.9363
179.26,0.29588,0.19656,5.1281
172.8,0.24622,-0.62358,8.5254
158.12,0.21488,0.45142,4.8522
118.67,0.19797,0.018779,8.9478
93.407,0.23497,-0.27151,20.666
56.835,0.25594,-1.6916,10.448
22.805,0.2835,-2.9458,8.1615
36.024,0.26231,-7.0493,4.7706
64.103,0.28283,-6.709,8.0702
110.7,0.28533,-6.5396,5.0725
146.06,0.27792,-1.7271,10.149
161.62,0.30546,-1.3291,11.097
168.17,0.31348,-1.5701,17.297
174.72,0.27774,-2.0153,6.0769
143.24,0.22225,-1.4903,3.4607
124.95,0.21881,-2.1979,8.909
90.697,0.19779,-0.83818,1.4569
49.424,0.2224,-2.1083,6.1435
30.935,0.22275,-0.26248,2.8887
30.333,0.29061,-2.466,5.0721
71.017,0.29729,-2.4757,3.2721
118.01,0.29842,-3.3312,2.3649
137.56,0.32174,-1.0937,14.784
168.53,0.35643,-1.2458,16.574
181.67,0.34132,-1.3118,15.324
178.47,0.27657,-0.63193,7.9316
142.16,0.2236,-0.78193,3.5122
123.26,0.20004,-0.38957,3.4826
89.207,0.21957,1.6951,8.4473
56.382,0.25032,-0.47499,8.614
24.333,0.27471,-4.7542,12.783
36.531,0.23178,2.6674,5.1717
64.299,0.24054,-1.7174,3.6645
108.08,0.24864,0.45209,8.5222
140.84,0.25998,2.5146,15.755
166.01,0.32187,0.11251,21.246
178.02,0.293,-0.65346,6.8693
181.43,0.23236,-0.2236,2.7998
146.31,0.20842,-1.3486,10.495
114.9,0.19746,1.3688,3.4496
88.625,0.26206,-1.8465,17.708
55.126,0.2861,-1.6417,8.7022
34.03,0.28611,-3.4958,3.5346
36.999,0.288,-0.5493,5.4411
70.945,0.29345,1.691,5.4746
100.01,0.30003,0.68542,5.1021
122.72,0.31478,-0.95208,13.804
165.88,0.32182,1.1958,15.547
175.2,0.29953,0.87986,11.049
158.53,0.27575,-1.3403,12.999
158.96,0.242,-0.41527,27.559
115.58,0.24354,-0.79791,11.211
90.341,0.26361,-1.4882,13.969
57.526,0.26362,0.11666,0.7034
34.485,0.29027,4.0125,16.166
37.487,0.29644,1.334,5.3088
63.633,0.30447,4.2493,9.4056
91.535,0.30892,1.0937,8.7856
150.92,0.31569,-1.5938,9.4393
169.11,0.3046,1.5292,14.284
177.4,0.27031,-1.0368,3.6156
173.03,0.2249,0.81805,8.6029
155.98,0.20852,0.093052,13.84
120.35,0.20441,-1.7896,8.5478
83.016,0.29665,0.44513,16.732
50.991,0.29919,-0.07501,3.8542
31.227,0.30561,-0.15418,6.6373
47.113,0.28947,3.1674,2.9796
65.405,0.29674,-1.8174,4.8393
101.69,0.30073,-7.0979,9.2274
138.35,0.31557,-2.2604,8.1322
165.18,0.33144,1.3375,19.042
177.22,0.30363,-0.20348,12.362
174.49,0.25143,-0.92362,1.4389
157.42,0.20384,0.026379,5.136
117.63,0.23181,-2.2813,16.968
91.03,0.20411,0.25346,1.8756
58.642,0.22738,3.4333,8.2113
32.627,0.29864,3.3542,15.482
37.421,0.32154,-1.5993,6.139
68.722,0.33595,-6.234,15.863
82.96,0.36353,-1.0146,30.458
134.5,0.36772,-0.1521,25.782
157.37,0.36777,0.34582,24.623
181.46,0.35629,1.5548,7.0656
175.34,0.26743,0.15971,6.2981
148.01,0.22819,0.63471,1.3822
116.73,0.20723,-0.57293,10.075
91.003,0.22815,0.98678,5.8169
58.6,0.22313,-0.23336,4.149
31.746,0.25062,0.83748,20.221
48.91,0.30397,3.384,5.7982
68.392,0.3203,3.8743,9.3652
85.701,0.34426,0.69373,16.756
140.78,0.35415,0.15623,28.096
168.09,0.32891,0.37914,4.3754
169.13,0.26989,0.23817,10.195
163.44,0.25155,0.068033,6.4142
153.79,0.20543,1.218,2.4909
127.38,0.2199,-0.11461,17.668
92.153,0.24053,-0.70489,15.202
57.308,0.24323,0.77497,6.1522
30.481,0.27675,0.4958,10.544
33.059,0.31463,-0.50767,17.179
64.168,0.33554,-2.8924,9.7496
108.03,0.35486,-4.4479,42.579
135.93,0.36202,1.9396,20.058
163.88,0.36018,-0.28753,10.063
185.91,0.29464,0.6715,1.45
173.96,0.22312,2.7014,0.0808
137.28,0.19677,0.20136,16.944
133.07,0.20388,0.24372,11.986
91.566,0.23004,-1.1966,9.3754
57.272,0.26022,-2.6167,12.213
24.922,0.35226,1.2541,21.61
47.912,0.27935,-2.0743,3.5654
61.189,0.30952,1.9659,18.243
109.36,0.34332,5.9354,31.487
141.17,0.36676,1.6479,27.251
168.95,0.36919,-1.1292,25.587
180.95,0.31485,0.57983,9.1188
170.16,0.24158,1.1347,7.3763
147.9,0.21074,0.78469,3.0492
122.63,0.19128,0.27705,4.0378
82.881,0.27162,1.2868,9.632
58.71,0.29684,0.94162,18.668
30.388,0.34093,-5.0125,16.631
42.936,0.36269,-5.616,24.102
68.001,0.36573,-0.10074,16.9
96.301,0.37027,1.3937,16.859
135.66,0.3713,-1.2688,27.045
165.15,0.37126,-0.62088,16.995
182.75,0.34617,-0.53685,11.095
171.4,0.30405,-0.70699,21.264
150.37,0.27138,-2.132,11.301
126.51,0.24409,-0.33963,5.0336
88.545,0.30097,1.2201,25.025
55.649,0.34955,-0.97505,27.153
30.712,0.36566,-0.20422,18.77
44.293,0.36066,1.4923,12.849
64.744,0.36841,-0.41741,23.602
90.843,0.37241,-3.648,16.185
144.58,0.37325,-1.0105,24.249
160.54,0.36725,1.2625,12.848
182.86,0.34599,-0.27852,9.2757
172.26,0.26235,-0.24866,6.0975
155.97,0.2325,0.80134,1.2102
