max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.879,0.21835,-1.1688,13.456
209.81,0.31606,-1.2557,26.605
93.795,0.23762,-1.5251,11.148
135.49,0.29531,-2.5057,25.371
182.36,0.3012,-0.68412,19.658
116.83,0.20152,0.70129,4.6813
73.245,0.20076,1.5687,2.6163
47.966,0.22458,3.2138,5.6375
221.65,0.30484,2.1749,11.839
208.56,0.24733,3.9096,19.186
187.08,0.23204,1.852,33.041
166.72,0.21571,1.8367,0.29563
116.43,0.27743,0.14695,13.136
67.851,0.30248,2.3143,16.708
45.691,0.29714,0.98445,5.5531
62.26,0.22149,2.7018,1.7019
97.908,0.22065,2.2206,0.4
137.95,0.24136,0.49001,16.408
188.05,0.23441,4.2615,5.8869
205.0,0.27162,-1.135,29.878
208.52,0.26681,2.4456,18.053
206.7,0.26926,0.95529,33.789
191.84,0.27124,-0.35235,10.278
163.16,0.26792,0.88237,16.396
119.03,0.22573,0.61761,4.08
70.058,0.21017,-0.59002,3.7138
42.145,0.23531,1.4801,6.9806
63.987,0.2943,-1.1525,4.4294
100.0,0.29669,-2.7588,3.5269
146.61,0.28812,-0.08933,11.966
178.35,0.27124,-0.6178,14.411
205.98,0.27976,0.18567,14.81
208.12,0.30817,-2.7838,31.581
210.3,0.29907,0.15095,22.447
189.5,0.27136,1.4683,5.0238
157.23,0.22626,1.303,12.213
117.28,0.23886,1.5883,18.021
75.768,0.27353,1.1556,8.2575
39.333,0.28088,-6.7742,7.0313
58.51,0.25521,1.1931,17.197
106.26,0.27857,0.43689,5.4375
144.5,0.30208,-0.91867,19.601
180.64,0.32251,-3.1721,16.687
198.45,0.29761,-1.8687,23.29
215.73,0.339,-1.9381,53.065
214.32,0.29064,1.8716,2.0569
184.92,0.21094,4.089,4.4556
157.54,0.21718,2.4487,21.464
109.56,0.2837,-0.81607,22.452
78.467,0.28049,1.3013,1.6669
40.663,0.3115,1.4214,25.003
68.011,0.29022,-1.5862,3.4513
85.067,0.29033,2.9825,1.8819
124.31,0.31872,-2.298,16.351
191.17,0.33911,-2.7015,24.031
215.78,0.35418,0.20199,16.333
215.26,0.29278,1.3075,20.189
202.52,0.25944,0.66727,23.288
180.11,0.25273,1.9096,8.6438
154.64,0.22242,0.044351,7.1831
121.94,0.34422,-0.8204,26.245
74.845,0.32201,-3.278,6.5006
44.256,0.31737,-1.3829,1.6981
47.089,0.31684,-2.2655,5.4913
96.366,0.33399,-1.5718,8.6619
148.04,0.33095,1.3727,6.845
176.41,0.30979,2.4192,32.504
203.34,0.30871,1.7977,14.984
209.96,0.27706,-0.096794,15.844
196.83,0.25141,0.51293,19.764
185.56,0.26169,0.08029,16.897
159.85,0.29951,-0.68499,22.944
116.14,0.25647,-0.29974,10.154
69.348,0.274,-0.83238,10.271
44.58,0.27675,1.0378,6.3163
67.368,0.31279,4.9051,1.4194
103.73,0.30132,1.5739,8.1606
143.42,0.28103,3.6433,2.4856
177.41,0.25535,2.1398,11.466
196.87,0.24105,0.54331,10.421
212.6,0.26462,0.97387,13.034
205.28,0.25683,1.0836,14.356
188.71,0.24053,-0.99905,23.523
158.74,0.2393,0.83567,9.3663
119.33,0.26395,0.020916,4.5044
69.887,0.2506,1.2883,5.7525
44.494,0.25563,0.40842,5.725
61.406,0.27385,0.82578,2.8531
81.742,0.27611,2.8945,7.2588
125.6,0.32463,-0.86103,27.433
186.91,0.32259,0.6105,14.088
195.84,0.30619,1.139,20.862
213.48,0.29481,0.044527,16.562
214.99,0.3138,-1.0708,27.834
193.38,0.27907,-0.47839,27.942
156.57,0.27399,-0.11867,14.812
108.88,0.27122,-0.20842,4.1219
67.993,0.25026,1.4089,4.3463
47.305,0.24459,2.6541,0.345
66.886,0.27418,-2.6536,10.974
106.38,0.27204,0.14019,1.4325
149.72,0.27634,-0.36537,16.183
184.8,0.29747,-1.0938,17.319
195.81,0.28857,0.88463,15.716
206.01,0.29386,1.7402,11.334
207.89,0.25305,-0.27509,24.389
185.69,0.23149,1.3423,11.648
162.93,0.2684,-0.57301,19.878
121.98,0.27227,1.3122,1.3131
69.632,0.25325,1.0046,1e-06
48.251,0.24797,-2.9253,6.9331
70.219,0.24,2.8421,5.2563
107.35,0.24343,-5.0142,3.6038
147.56,0.24133,0.68029,6.2481
178.63,0.25153,2.6768,3.5569
214.53,0.33515,0.95529,48.187
228.29,0.37398,-3.2142,39.031
224.64,0.35931,-1.5294,37.426
174.53,0.30675,-1.3371,12.551
159.93,0.31466,-1.8023,20.409
117.87,0.25798,0.2829,1.7488
69.008,0.25063,2.9503,8.7569
42.356,0.25447,-2.5546,3.7544
49.53,0.27466,2.0878,28.279
82.188,0.2869,0.48151,16.706
127.95,0.29026,0.37595,6.7694
176.26,0.31707,-0.12752,37.515
206.81,0.34031,-1.649,38.144
222.46,0.31752,2.1315,8.0675
204.98,0.29957,-1.1588,30.343
184.86,0.29459,0.38359,8.065
162.75,0.25783,2.1433,11.539
115.56,0.2127,0.67856,15.564
57.006,0.24652,-3.7041,20.143
45.765,0.26003,1.9911,10.423
64.849,0.25743,-1.6916,3.7163
94.317,0.24757,4.7272,0.32938
143.34,0.2419,1.3216,11.712
178.43,0.22223,1.1681,5.4744
210.46,0.25949,2.4716,51.689
213.14,0.24991,1.2772,15.946
198.57,0.24978,0.28689,26.631
182.76,0.23765,0.30425,16.391
142.85,0.2127,0.31397,3.9644
118.56,0.23995,0.69922,3.1919
66.517,0.26485,-3.5584,21.761
35.301,0.2801,-2.9883,8.8725
69.921,0.28024,3.2041,5.5025
104.41,0.26577,3.8728,3.4531
142.14,0.24866,2.3673,5.61
186.72,0.22418,1.2388,4.9813
193.39,0.22699,-0.13273,13.84
218.5,0.29142,-3.1772,32.401
222.96,0.29113,-1.9174,21.402
194.05,0.30701,-3.1751,19.547
156.48,0.28294,0.059634,5.2638
120.41,0.27486,-1.4051,16.262
68.706,0.26773,-2.6628,7.5419
47.149,0.26694,1.9074,16.459
58.183,0.29748,-3.6503,13.212
75.605,0.34019,-3.0565,17.664
155.95,0.34698,-1.2371,19.544
185.39,0.3336,-1.7155,25.357
208.63,0.32002,-0.26207,14.278
214.86,0.30937,-1.2815,43.848
215.58,0.31844,-0.39679,19.236
192.3,0.29688,-0.35443,14.532
169.34,0.27461,-1.8697,11.035
109.93,0.24061,0.74054,23.293
72.002,0.24709,-0.3921,18.031
46.056,0.24637,2.203,5.7188
63.311,0.25727,-0.5796,7.0525
99.925,0.25126,-2.6359,3.5975
156.35,0.23693,0.98359,1.015
176.95,0.2355,-0.89488,22.667
200.66,0.23121,0.60859,18.978
210.28,0.21739,2.4641,12.753
205.27,0.23161,-1.4511,18.719
195.67,0.23372,0.091232,29.913
158.83,0.2416,-0.27405,13.506
123.44,0.24068,-0.4138,1.9056
66.976,0.21078,0.45356,0.32438
50.209,0.20676,-0.2763,5.3438
60.957,0.23756,0.79106,2.8575
99.695,0.23037,2.6848,2.9556
139.72,0.22157,-1.1207,7.7313
181.11,0.22846,-2.6492,12.451
200.84,0.28737,-4.0457,33.589
218.27,0.30559,-2.6402,41.213
212.17,0.30623,-1.3805,16.089
194.16,0.26639,1.8119,14.038
150.35,0.24198,-1.2284,15.931
126.96,0.35327,-0.31814,7.9044
74.257,0.34607,-1.9508,29.371
46.299,0.34679,0.94436,0.23688
65.963,0.20634,-1.7633,2.18
103.45,0.19905,0.85547,1.0181
147.8,0.19923,-3.7751,9.4838
177.1,0.1987,-0.20356,4.1619
205.41,0.2339,1.5749,41.131
212.61,0.25342,0.28047,20.703
210.61,0.32287,-1.6598,38.742
192.8,0.35334,-2.3174,20.041
168.2,0.3778,-2.4577,33.921
125.54,0.3288,-0.12248,38.882
71.61,0.32588,-1.7801,3.5519
38.803,0.33865,-1.06,30.338
69.562,0.32833,-0.71762,3.0306
85.747,0.31625,-0.098871,4.7481
149.84,0.3095,1.3206,0.087501
188.31,0.28234,-3.5079,16.099
197.8,0.27147,-1.5044,12.921
210.37,0.31486,-1.4739,28.629
209.96,0.30112,-1.2891,17.944
191.78,0.38059,-1.7718,46.426
161.77,0.32187,0.46293,11.353
115.93,0.3467,1.0982,62.966
63.105,0.37265,2.0405,12.896
45.897,0.34479,0.56068,2.7419
69.064,0.34245,0.90304,3.2263
104.52,0.32735,2.1718,3.8556
140.72,0.323,-3.3588,13.263
178.71,0.31731,-1.3372,8.4319
214.43,0.30054,2.0662,27.077
213.8,0.25012,0.34679,8.4194
204.6,0.28361,0.13151,35.828
190.27,0.2893,-0.12613,9.1288
156.36,0.26036,2.9586,20.656
124.76,0.31088,-0.23116,21.318
72.266,0.27791,3.6112,0.39125
44.718,0.25959,2.0063,2.3319
60.314,0.32978,1.3487,16.786
103.88,0.33224,4.5424,0.58375
157.26,0.31536,-1.1631,15.288
181.86,0.34058,-0.86658,20.072
211.42,0.34786,-0.86311,20.166
219.58,0.35162,-2.0576,26.377
215.39,0.34226,-0.12283,13.702
198.62,0.30815,0.14453,30.804
157.12,0.30518,-2.4457,18.701
115.17,0.32365,0.6145,39.261
71.43,0.33223,-3.9181,2.5281
52.254,0.30892,-3.323,3.1606
59.709,0.25218,1.0944,7.2725
100.16,0.25022,3.6131,1.9775
154.93,0.3484,0.20755,28.923
194.76,0.35415,0.10408,30.818
214.65,0.327,1.6576,14.678
217.38,0.25375,-1.3119,8.2794
210.83,0.27728,-0.60217,18.078
197.24,0.25263,1.7402,8.7838
157.49,0.20845,0.79992,3.8819
121.81,0.22742,-0.014841,5.5263
69.676,0.23717,2.5025,1.39
50.914,0.23542,1.9477,0.76688
57.477,0.31056,0.06502,15.914
85.556,0.32165,-2.2412,10.496
144.61,0.33393,-1.6718,9.9538
182.77,0.32773,1.8747,9.9475
209.85,0.29818,-0.47179,25.464
214.02,0.3061,-0.31623,27.153
207.28,0.2259,2.2935,15.019
191.9,0.22148,0.53585,19.685
152.85,0.24695,-0.27942,13.16
117.46,0.29739,-3.9942,19.253
70.602,0.2997,-0.70182,1.13
49.979,0.27992,0.64332,5.21
61.763,0.23272,1.1357,9.0813
96.62,0.23501,0.15443,1.9994
152.56,0.22035,-3.0011,2.6694
188.06,0.21785,1.8454,12.077
202.5,0.22208,-0.15112,6.9838
209.31,0.23694,1.6544,17.61
211.29,0.21132,0.31415,13.881
190.94,0.26103,-0.31849,23.578
165.05,0.2564,-0.20876,7.7613
108.68,0.2807,1.0515,4.035
