max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
101.56,0.40098,1.8297,33.413
222.78,0.43724,-0.089013,37.805
143.36,0.40281,-2.3453,17.994
162.28,0.43558,-0.68971,56.92
212.63,0.43727,-0.93832,44.308
155.96,0.37173,-1.2571,60.191
110.84,0.38329,-1.1973,31.609
85.038,0.3856,-0.82512,21.422
245.2,0.41631,0.55265,42.194
237.87,0.40381,1.1881,21.932
219.16,0.36459,0.96724,8.7406
180.36,0.35136,2.5756,29.536
163.47,0.34474,-0.7834,21.558
112.95,0.35595,0.50132,37.531
77.482,0.39382,-1.4265,36.943
96.142,0.38409,-2.7966,18.469
139.46,0.42013,0.003401,90.136
182.52,0.42653,-1.416,37.77
217.87,0.42569,2.2353,13.796
231.58,0.39319,-1.6653,24.776
241.49,0.39071,1.4013,16.629
220.76,0.3621,0.83673,17.203
190.47,0.3639,-0.4841,30.365
187.3,0.36914,-1.0758,19.709
164.27,0.38922,1.0653,19.526
108.81,0.40711,1.175,21.274
76.21,0.43482,3.5222,41.414
94.085,0.42197,0.15207,26.166
136.98,0.43799,1.3271,85.612
149.54,0.43724,2.1076,31.058
195.04,0.43594,0.034009,41.119
229.36,0.42968,0.70832,38.949
245.25,0.41782,0.49998,17.098
217.81,0.42629,-0.039602,24.788
186.99,0.42674,0.13957,16.18
172.8,0.40828,-1.0271,14.236
162.45,0.39693,0.43892,21.906
112.65,0.42038,0.023646,47.498
80.918,0.43761,-1.6041,41.061
94.365,0.43807,-1.3493,40.576
121.05,0.43779,-0.69927,53.445
180.31,0.43784,-1.9687,45.115
225.15,0.43765,-2.2923,51.756
228.14,0.42925,-0.39302,51.173
223.27,0.43662,-1.4264,31.014
228.25,0.43458,0.45906,15.033
193.49,0.40585,0.76323,11.509
173.68,0.41235,-1.4534,27.576
160.58,0.37482,3.2876,24.49
102.82,0.39733,-1.2277,35.576
78.943,0.41565,4.9945,58.336
104.97,0.43817,-1.2006,26.3
140.14,0.43709,0.54939,56.019
186.1,0.43736,-0.22005,41.231
202.08,0.43666,0.006337,34.641
236.91,0.42802,-0.094357,38.682
244.68,0.41388,-0.02769,13.197
216.1,0.408,-0.61727,20.834
194.59,0.42743,-0.96311,69.92
194.56,0.39794,-0.52977,8.0506
150.21,0.39791,2.5863,40.102
102.19,0.40668,3.846,35.09
80.469,0.42268,-1.9068,45.42
96.279,0.42512,-2.7519,25.593
112.32,0.43784,-0.20194,52.107
178.17,0.4375,2.1786,19.648
205.39,0.42238,0.93,14.202
232.79,0.42084,0.57931,34.975
247.34,0.38766,0.52097,24.597
209.07,0.39184,-0.69361,16.444
199.74,0.38984,-0.13944,17.908
176.78,0.38402,-0.33111,41.752
141.63,0.35505,0.78492,28.065
108.23,0.40021,3.3946,56.317
79.875,0.41145,-0.03314,27.132
101.64,0.42936,-0.45328,21.896
139.06,0.4352,2.1217,43.208
185.96,0.43761,0.077276,68.083
221.25,0.42107,0.053665,7.5938
236.22,0.3698,0.97797,46.169
215.91,0.36019,1.4446,9.4138
216.92,0.33881,1.6801,25.055
218.45,0.34779,0.13422,16.983
176.11,0.37137,1.4176,21.668
159.99,0.36818,-2.9414,13.466
117.93,0.38176,0.9933,70.355
82.164,0.40092,2.4655,25.207
92.826,0.42939,-0.35462,43.928
121.24,0.43822,-0.10462,33.521
170.84,0.43803,0.25094,42.373
223.38,0.43789,-1.2477,9.925
209.6,0.41522,1.4016,14.928
236.04,0.42766,-0.1317,53.047
229.45,0.42676,0.37872,15.043
211.6,0.40854,1.5329,32.138
174.46,0.38838,0.31622,12.032
156.62,0.42482,-1.8428,37.639
99.549,0.42519,1.542,20.119
85.157,0.4249,0.13919,19.588
101.34,0.42473,-1.456,31.661
142.58,0.43345,-1.131,34.194
179.92,0.43649,-0.3754,72.641
209.02,0.4344,0.80099,29.459
240.27,0.41492,-0.8247,16.817
243.99,0.36703,0.066965,24.978
218.51,0.3984,-0.47262,27.241
187.86,0.38655,0.53155,20.259
157.08,0.42089,0.51488,68.865
158.18,0.40233,-0.74409,10.027
101.62,0.42307,0.24063,60.074
84.993,0.43556,-3.5871,70.791
97.184,0.42861,3.9427,10.088
134.54,0.42785,0.56771,37.318
183.34,0.43468,1.4733,41.868
223.4,0.43679,-0.52534,58.201
236.24,0.42932,-0.55104,17.104
213.73,0.43782,-0.20937,79.422
206.59,0.43813,-0.57395,19.246
206.89,0.4255,-0.094788,4.8181
176.96,0.38904,-0.51145,65.04
146.11,0.31274,0.95457,23.01
117.21,0.3171,1.5143,22.143
78.679,0.3444,2.8615,23.778
90.128,0.43801,2.8164,38.521
138.13,0.43807,3.3414,50.388
180.8,0.43774,1.8719,149.3
206.21,0.43562,-0.55168,18.693
230.35,0.43419,-0.42737,49.702
226.81,0.42297,0.63929,19.661
216.71,0.3884,-0.05029,27.261
218.87,0.36905,1.2789,12.189
181.14,0.33127,1.2872,6.6331
149.82,0.38663,0.053235,8.9031
106.64,0.39724,-2.862,51.484
80.534,0.40735,1.0352,23.765
80.064,0.41495,1.265,62.011
123.17,0.42509,1.54,21.662
158.52,0.43254,1.0706,71.316
200.1,0.43291,2.247,26.558
205.33,0.43756,1.8213,38.552
232.19,0.43703,-0.18704,39.376
215.9,0.43585,0.22337,18.929
201.07,0.42594,-0.47246,22.868
181.17,0.4162,-0.43913,29.641
144.13,0.42296,-1.3731,23.088
101.82,0.43808,-1.2884,62.207
85.92,0.43794,0.35884,86.176
83.811,0.43816,-0.7863,55.027
134.06,0.43801,1.1637,28.112
172.98,0.4369,-0.65574,38.432
218.73,0.43076,-1.1044,24.102
229.03,0.41366,-1.755,22.303
232.98,0.42885,-1.1884,47.929
219.59,0.42382,-0.17796,19.243
193.79,0.43135,-1.7488,21.774
195.53,0.4296,-0.76546,12.573
163.29,0.40805,0.30056,106.34
106.1,0.41738,-1.5147,27.036
86.755,0.42855,-0.89249,22.46
95.98,0.43815,2.2874,43.949
126.37,0.43797,-1.4126,28.711
175.25,0.43774,-2.4071,74.239
215.76,0.43584,-2.7307,20.826
226.03,0.42358,-1.4814,14.979
241.72,0.39224,0.085285,18.986
231.11,0.39039,1.1457,14.649
199.86,0.40338,0.67487,24.356
167.85,0.40534,0.5832,30.965
150.9,0.41657,0.12423,29.512
112.42,0.41743,2.1589,30.621
81.864,0.42479,0.98117,27.388
101.29,0.43551,-2.364,54.166
139.63,0.437,1.161,33.313
169.34,0.43769,-0.20841,47.359
203.83,0.43698,0.76798,37.895
238.84,0.43218,-0.70772,26.657
217.06,0.42905,0.20895,28.048
212.32,0.43821,-1.1556,121.3
195.13,0.43272,-1.0265,16.184
172.02,0.40268,-0.81813,12.636
155.03,0.43426,0.44789,162.27
92.595,0.43662,-2.2174,37.884
84.926,0.43758,-1.2702,64.726
99.915,0.43646,0.3597,43.048
133.81,0.43804,-0.2903,68.726
181.34,0.43747,1.1653,74.906
225.65,0.43643,-0.00836,51.537
238.11,0.42738,0.96595,52.318
240.54,0.42563,-0.86739,27.116
216.19,0.40407,0.61803,30.751
198.68,0.42517,1.1472,83.459
196.35,0.40312,0.10553,7.9306
149.05,0.41454,-0.75345,9.38
103.75,0.40964,-0.79372,49.407
81.355,0.41559,0.7535,11.112
95.175,0.43809,-1.1166,52.527
126.46,0.43782,-0.54164,36.853
182.28,0.43816,-2.6861,43.663
214.82,0.43662,-1.6097,57.398
