max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.725,0.45976,-1.5587,1.858
151.88,0.45139,-0.56288,12.372
53.972,0.46054,-1.5212,3.4913
103.31,0.45936,-0.40315,0.98732
129.22,0.44444,-3.049,3.0038
82.812,0.46293,-1.8629,10.92
29.778,0.46244,2.9566,0.23154
13.175,0.45603,-2.3691,0.37583
179.45,0.46105,1.0031,32.743
173.0,0.46372,-0.4469,26.713
171.14,0.46172,0.3399,15.323
120.26,0.46178,-1.1025,12.875
73.484,0.45063,-1.1385,6.2856
25.104,0.45526,-4.119,5.5514
14.57,0.45299,2.1553,0.35062
21.372,0.45521,-1.3343,0.10786
59.035,0.45499,-0.84681,2.8275
102.56,0.45974,0.97124,11.589
125.29,0.45698,2.3754,19.292
147.8,0.4562,-0.83848,9.0327
154.8,0.44905,-0.27251,18.924
177.97,0.461,1.4775,51.258
151.41,0.46324,-1.4107,36.988
126.3,0.45871,-0.45306,9.2133
78.293,0.31134,0.53592,4.1933
34.811,0.30537,0.90536,1.3307
14.876,0.30799,1.7047,2.6819
22.116,0.45197,1.3151,0.43433
64.252,0.45066,2.4776,1.8233
97.677,0.44708,0.22064,4.8215
127.63,0.44037,2.0248,6.8213
150.06,0.41872,-0.68908,8.3473
163.07,0.38273,1.2019,9.4604
171.66,0.35736,0.77689,22.25
171.89,0.33488,1.9887,15.305
124.98,0.32806,-0.60367,6.7041
77.457,0.39868,-1.0647,1.9163
37.612,0.39541,1.3298,6.403
14.893,0.39283,0.80406,0.081249
22.611,0.30785,2.8145,0.15433
59.816,0.30689,-1.598,0.61958
109.67,0.30482,2.07,0.27492
116.38,0.29322,1.0242,7.7345
151.16,0.3225,0.060315,14.278
168.41,0.35159,-1.8237,18.093
167.52,0.40977,-1.0737,38.071
162.48,0.43273,0.31309,31.66
124.46,0.41313,1.3707,11.948
74.752,0.41427,-1.4403,8.2471
39.993,0.41137,0.90416,0.16143
15.017,0.40298,0.47846,0.13262
21.403,0.39071,-1.0611,0.3823
62.767,0.38947,-2.3736,1.3875
106.93,0.38497,-3.0056,3.841
120.49,0.37328,-0.6514,5.8818
147.33,0.35205,1.0347,4.2524
165.56,0.32646,0.075684,15.301
171.84,0.35544,0.000684,21.136
163.21,0.43508,0.18749,101.86
129.21,0.41456,-0.72987,17.498
80.141,0.42158,1.2591,5.3152
37.846,0.42649,-1.1214,5.7787
6.0002,0.42616,-2.4221,0.33634
30.486,0.40292,-2.1867,2.1107
61.945,0.40128,-1.0992,1.9331
102.48,0.39835,-1.3812,2.947
119.2,0.3855,0.498,5.5996
150.15,0.37496,1.1091,6.5644
156.82,0.34732,-0.37492,9.346
170.72,0.37802,-0.59992,23.498
165.31,0.45621,0.26189,32.176
116.75,0.4479,-0.58047,7.0621
84.04,0.43537,-1.5665,1.4962
33.731,0.41976,-0.52205,1.79
13.743,0.41842,1.9523,1.3427
22.637,0.42616,-1.1123,1.0443
65.428,0.42596,-0.62483,0.40863
106.97,0.42161,1.4432,1.7531
133.4,0.40378,-1.0026,3.8034
152.61,0.37878,-0.41649,4.3319
166.33,0.36022,0.54948,22.355
138.26,0.45075,-1.2005,42.366
153.43,0.45241,-1.2387,15.258
117.88,0.44621,-0.23108,16.396
78.506,0.45299,0.5079,2.8514
33.623,0.44024,-1.6227,2.319
16.324,0.4394,1.9767,0.5307
25.577,0.42307,-0.63793,1.7617
69.671,0.42192,-0.42543,0.48036
94.744,0.41574,-2.6824,5.1413
131.44,0.41031,-0.32821,2.736
157.23,0.38081,-1.1921,5.9027
165.74,0.37824,-0.62612,11.169
176.93,0.44984,-0.65112,21.697
165.0,0.46097,-0.014319,23.452
127.01,0.45654,-0.53168,15.641
82.109,0.44836,1.1323,10.516
36.293,0.43267,0.80174,1.02
11.927,0.43243,1.101,1.0003
30.428,0.43792,2.8115,0.76937
67.125,0.43709,-1.801,1.0005
103.99,0.43084,-1.208,1.6095
131.11,0.41864,-0.57881,5.522
138.86,0.41609,-1.0677,9.2637
172.84,0.42191,1.0733,8.1432
169.6,0.45894,0.42327,47.079
159.4,0.45679,1.0851,35.258
118.83,0.45322,0.49272,11.465
84.143,0.42165,0.3067,6.9809
37.347,0.40767,0.42614,1.2895
14.914,0.40176,1.1754,0.62295
30.694,0.43302,2.7609,1.7304
55.455,0.4362,2.8234,4.1997
103.02,0.43691,0.86642,1.2308
134.08,0.41137,1.2456,7.0644
150.38,0.38914,0.2067,15.922
177.62,0.40972,-1.2773,19.414
180.21,0.44563,-0.87733,23.662
178.46,0.42432,0.15947,12.579
117.31,0.42316,-1.3829,15.667
83.895,0.4531,1.9811,2.7387
34.465,0.43726,2.4005,1.6329
11.148,0.44311,1.6748,4.6111
21.437,0.40167,-3.0897,1.3027
61.853,0.40209,0.87276,3.114
106.55,0.41411,4.0408,7.483
127.97,0.43731,-0.58002,13.495
153.32,0.44558,-0.79391,18.048
176.94,0.45278,-0.70293,20.747
168.39,0.45946,0.14707,39.662
148.2,0.45868,0.13387,24.083
135.66,0.45597,-1.0335,20.574
77.418,0.43719,-0.069509,9.6754
37.738,0.43692,1.0249,3.7455
12.829,0.43182,-0.62576,1.7657
22.839,0.44306,0.15966,1.1086
61.421,0.44304,0.022158,0.21215
97.157,0.44271,-0.98479,5.6737
126.71,0.44769,-0.43062,9.013
152.59,0.43064,-0.21951,13.706
149.69,0.42131,-0.82854,25.936
156.45,0.45842,-1.3035,44.302
173.82,0.455,1.4583,15.036
122.32,0.43413,-0.40909,27.93
73.438,0.42407,0.12989,8.8361
36.9,0.41768,-1.5507,5.4799
14.702,0.41714,-0.17636,0.9215
20.428,0.43119,2.4841,0.4674
67.768,0.43032,0.79655,1.2997
106.21,0.42729,1.1396,4.5119
120.33,0.41248,-0.056223,6.7551
153.3,0.41753,-0.070112,17.404
167.76,0.44023,-2.1041,21.171
175.46,0.45092,0.07086,27.533
153.62,0.45643,-0.91733,23.763
124.49,0.43038,-1.5347,9.4593
80.193,0.40733,-0.84571,6.3647
36.838,0.39473,-0.37627,2.0748
12.906,0.39722,-0.67696,3.4139
21.346,0.41686,0.55845,0.16258
61.367,0.41866,2.421,1.8491
100.83,0.41799,2.064,0.93831
120.22,0.39286,-0.93183,2.4493
150.39,0.36672,-0.020715,7.4797
172.26,0.40626,-1.4547,22.555
170.07,0.4152,-0.60474,11.382
144.21,0.42576,-1.2929,19.657
132.19,0.40742,0.1897,9.2376
78.68,0.44052,0.35368,2.2725
37.4,0.4211,2.2231,3.5953
12.745,0.42355,-0.10257,0.89338
20.383,0.3972,-1.3672,1.7654
65.59,0.39769,0.67035,0.18169
109.36,0.39575,-1.4116,3.0708
126.7,0.38323,1.6426,0.25174
147.87,0.36585,-0.84632,11.882
162.61,0.38942,1.7947,22.689
175.4,0.45971,1.6447,45.838
152.15,0.46106,0.70646,26.957
123.32,0.44382,0.3141,18.082
74.941,0.42287,1.3781,23.388
37.814,0.41785,1.8225,0.55931
15.711,0.40763,1.9218,1.3121
21.732,0.42268,3.4072,0.48261
61.796,0.42221,2.3447,0.19696
105.36,0.41523,0.2628,3.4745
125.91,0.3975,-1.208,2.6939
146.97,0.37616,-2.1969,17.978
164.78,0.39009,-0.20595,17.272
186.97,0.42774,-0.45595,37.879
160.61,0.42324,-0.14414,11.423
