max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2212,0.48728,-4.0407,15.664
164.02,0.48858,-2.2601,19.381
28.623,0.48773,-1.1164,6.2885
44.043,0.48829,-4.6754,6.5766
121.99,0.48874,-0.84973,8.0204
50.585,0.47764,-0.080976,8.4204
12.003,0.48515,0.57458,19.687
7.1137,0.4887,4.3315,14.903
169.94,0.48742,0.19055,17.281
170.73,0.47011,-0.06292,18.429
134.98,0.47273,-2.2268,21.996
99.952,0.47664,0.19958,8.9119
59.608,0.43743,2.8107,20.419
14.964,0.47191,0.81623,15.155
4.2959,0.47707,4.1482,13.273
11.344,0.48895,3.076,13.831
12.461,0.48914,3.5503,14.567
77.615,0.48914,-0.45877,10.835
118.06,0.48904,-3.0831,11.612
157.17,0.48804,0.48151,3.4152
168.31,0.43538,3.8322,9.4366
161.5,0.41723,2.5537,17.64
126.89,0.37983,1.8148,9.9659
91.903,0.38038,1.0162,6.8017
50.928,0.41901,-0.34768,16.19
18.583,0.4336,1.5329,12.988
6.9529,0.44384,4.9648,8.3299
5.9193,0.47963,1.3426,5.2644
27.426,0.47983,-1.8081,4.2994
77.557,0.48069,0.23288,8.9113
119.45,0.4801,-0.29143,8.8225
169.23,0.47888,-0.52684,9.2584
174.23,0.45666,-2.1261,15.285
149.72,0.46623,-1.0046,19.19
128.98,0.44162,0.25649,11.256
106.97,0.4004,1.6329,7.0399
47.023,0.3793,1.219,7.1733
20.707,0.3984,-0.30047,2.6279
4.8519,0.4161,2.0065,5.5949
5.1545,0.45678,2.9342,3.5076
23.213,0.46531,4.0086,6.2088
90.071,0.4676,1.0745,8.5665
120.2,0.4603,4.6252,7.3087
166.01,0.45867,2.2148,13.435
163.63,0.40453,-0.9095,10.647
161.91,0.39281,-0.012973,14.461
140.19,0.39215,-1.0769,17.874
104.79,0.37037,1.1745,2.3031
58.542,0.34103,1.2356,14.737
24.872,0.36179,-0.55882,7.9286
3.5719,0.37377,-4.2519,7.5234
4.6189,0.44356,3.3009,14.731
27.729,0.44356,-3.9248,2.2118
71.114,0.45087,0.066176,8.6007
116.41,0.45068,0.31687,2.5461
140.85,0.422,4.6565,8.523
176.67,0.37831,0.007148,3.1975
158.56,0.34125,0.053676,9.9397
122.83,0.33514,-1.3102,14.68
100.14,0.33068,2.5162,3.9167
58.046,0.443,-0.52273,6.9083
19.85,0.44827,-0.86718,19.375
7.6041,0.45077,-0.010231,5.4703
4.2825,0.40604,-0.83245,7.6342
21.53,0.40663,-5.5581,13.222
80.947,0.4433,-4.3922,10.16
121.32,0.45132,-0.26648,3.5671
164.7,0.43027,2.4481,13.619
162.04,0.42343,-0.6512,12.244
153.15,0.43027,-1.8047,14.621
140.23,0.41492,2.8564,6.0758
100.05,0.44189,-0.91718,24.569
48.134,0.38142,-0.38108,16.353
18.293,0.40418,-1.5755,7.495
5.2134,0.42522,-0.91858,11.007
3.6559,0.45504,2.5342,17.105
16.853,0.45738,-5.8165,12.312
87.608,0.46114,0.57447,1.3902
121.74,0.46055,4.0002,11.094
161.05,0.4424,-0.035248,9.4277
170.44,0.39503,2.0404,7.3128
168.06,0.368,-0.36303,6.486
140.15,0.33501,1.9481,3.831
99.265,0.35607,-0.42553,17.784
51.708,0.41486,-2.1394,2.8478
19.411,0.43697,-1.7839,28.398
2.7108,0.44265,-1.4269,4.3253
4.4411,0.43264,-8.1992,7.2926
19.165,0.43938,-0.29985,8.7481
80.777,0.43938,-6.4839,6.7531
127.56,0.4535,-5.8582,5.5832
144.76,0.44938,0.3314,4.6966
167.02,0.42272,0.88209,22.839
168.99,0.42115,-0.74638,9.0605
128.93,0.38719,-2.0353,12.196
86.394,0.41437,-1.9089,9.1645
58.081,0.40646,-0.19778,4.5706
17.171,0.4189,-4.4922,10.899
3.2711,0.43262,-1.1103,12.875
8.6691,0.44433,-1.6575,5.4848
20.757,0.44431,-0.4832,11.766
92.608,0.44673,1.1828,3.4273
129.73,0.44449,-0.36653,7.4009
170.94,0.44375,-0.026951,23.981
163.21,0.42514,1.9237,24.461
163.81,0.42001,1.8953,7.5981
142.0,0.39246,-0.018617,12.008
96.668,0.41182,0.18277,21.184
38.919,0.42098,0.81887,23.71
16.632,0.44194,-0.32558,13.858
5.8809,0.44501,1.5814,3.4869
8.4372,0.43702,3.4591,6.1651
34.989,0.4464,5.9584,12.717
79.965,0.45002,4.1744,3.5877
132.81,0.44926,1.6251,14.141
157.0,0.44842,-0.9853,21.988
162.17,0.4407,1.9154,17.721
161.88,0.43121,-0.83808,9.9805
132.31,0.41984,0.29803,19.185
91.291,0.39027,1.2494,10.46
51.731,0.43485,0.48551,10.25
13.814,0.44839,3.0161,27.142
5.9383,0.44932,1.198,11.535
9.5905,0.44528,1.7758,5.4198
29.1,0.44758,6.5501,4.8547
78.832,0.44871,4.8411,7.8213
106.96,0.43858,1.7168,7.047
156.76,0.43489,-1.9937,10.232
168.6,0.42179,-2.643,15.435
171.44,0.41856,-0.82143,17.105
129.59,0.41486,-1.7353,18.499
79.09,0.42861,-1.4339,33.096
64.008,0.37368,2.9022,6.2682
16.4,0.38524,-0.36728,7.7518
6.3549,0.38763,-0.68534,3.6707
6.2694,0.45078,2.1174,11.863
22.178,0.45078,-1.1583,8.5667
77.053,0.45413,-1.1923,4.577
110.57,0.45285,0.73341,6.2114
148.63,0.44682,-0.602,16.715
173.11,0.44333,1.9487,5.4045
172.63,0.39631,1.1952,21.781
136.38,0.37564,-0.14367,19.833
95.83,0.37202,-0.39228,9.0592
45.022,0.44067,-1.5812,11.246
17.228,0.44647,0.32437,16.691
6.0578,0.44676,-1.3187,5.8132
7.6595,0.40121,2.0841,8.9301
16.06,0.40683,1.3834,19.757
80.153,0.44491,2.5744,4.5804
130.4,0.44431,-1.3249,6.9927
