max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.42,0.31436,-0.1333,55.719
119.86,0.27656,0.74447,0.62201
179.94,0.35001,0.43545,34.275
184.28,0.35023,-0.46733,17.901
151.67,0.30879,0.034752,10.97
180.83,0.20202,0.29517,4.3296
186.37,0.19917,0.33475,4.6404
194.49,0.21655,0.10211,22.0
90.537,0.25093,0.86878,0.0
92.526,0.24058,-0.029832,0.0
121.98,0.22614,0.86045,0.14577
150.14,0.21135,-0.25691,0.0
176.82,0.21929,-1.196,5.804
192.97,0.22622,0.11862,13.546
199.31,0.25625,0.38598,20.539
184.54,0.39034,-1.8994,60.545
187.13,0.39662,-0.28068,36.782
190.2,0.38405,-0.23346,7.0966
155.12,0.31444,0.043621,4.6311
116.76,0.2822,-0.99666,11.805
95.36,0.28013,-1.0224,6.4808
106.88,0.26853,1.129,4.6697
121.02,0.25342,1.0693,0.22279
152.8,0.23727,0.17695,1.4226
168.86,0.20844,-2.3871,0.024721
194.5,0.20051,-0.14751,7.0105
189.0,0.21609,-0.20515,12.771
197.77,0.32904,0.70943,27.862
184.42,0.33806,0.40318,23.532
176.6,0.36028,-0.12459,42.279
149.05,0.34129,-0.24751,6.0285
107.91,0.29982,-0.71279,0.000215
89.367,0.26575,-1.9385,0.44284
97.05,0.2508,-1.7871,0.0
121.35,0.2369,-0.39682,3.0247
146.08,0.22406,-1.7142,2.6368
173.24,0.20911,0.69678,3.7714
184.2,0.21539,0.33636,14.061
187.79,0.22552,0.30372,12.23
207.7,0.23081,1.7683,12.714
187.6,0.2257,1.7371,17.431
176.94,0.30803,-0.14072,22.906
155.02,0.32528,-0.46364,51.746
123.35,0.32788,-1.0789,6.5482
92.961,0.29451,-0.80461,0.10286
99.159,0.27155,-1.5782,0.0
119.35,0.24774,0.56205,1.8285
148.94,0.22787,0.74469,0.000437
169.57,0.21078,-0.51936,1.6974
188.7,0.20603,0.14523,9.769
212.88,0.23169,0.33759,13.892
175.7,0.3416,-1.5228,25.107
181.39,0.37744,-1.4541,39.957
181.55,0.37935,-0.75686,24.753
167.4,0.34651,-0.95477,0.98615
117.23,0.29756,-0.34505,0.035304
94.796,0.27025,-0.49574,0.098485
101.2,0.25446,-1.7944,0.45537
121.11,0.24601,-0.17908,0.060279
145.77,0.22871,-1.1214,0.094957
175.42,0.21009,-1.6605,4.9931
188.46,0.2197,-0.6209,11.788
190.37,0.23032,0.69646,17.768
200.54,0.26502,0.86104,35.081
192.86,0.31873,0.70479,36.399
165.26,0.34129,-0.77299,27.711
146.82,0.32868,0.5791,6.9709
114.68,0.27816,0.21382,6.3616
88.847,0.2735,-2.1619,25.728
99.718,0.26318,-2.0105,1.6292
126.12,0.24861,0.82979,0.0
144.57,0.23064,-1.5126,0.0
177.05,0.24403,-0.12662,40.891
185.12,0.238,-0.91203,9.0502
195.42,0.23856,0.50533,26.229
200.85,0.35134,0.54491,60.515
