max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7678,0.41306,4.502,3.1111
151.1,0.42797,-1.3945,1.1384
8.0684,0.41306,2.5305,7.6425
27.678,0.41306,-0.9494,22.586
56.004,0.416,-3.5466,1.8373
0.51106,0.39644,-0.085515,1.8469
0.19032,0.4024,-4.9522,3.3835
4.3556,0.40242,4.2339,1.6628
167.71,0.42797,1.045,8.1377
141.92,0.4064,-0.7744,6.8801
101.87,0.39776,2.5943,6.3181
44.2,0.38952,2.777,2.2554
1.0237,0.39337,2.8969,2.3974
3.1497,0.39777,1.5553,3.6903
6.5729,0.39857,0.16637,3.948
4.6156,0.40242,4.8844,4.1477
10.695,0.40242,1.7629,6.5961
29.526,0.40242,1.133,2.6013
55.965,0.40329,3.1358,3.3103
157.74,0.41552,2.7629,4.3411
160.48,0.40513,1.6275,8.3236
161.19,0.38713,0.15804,10.411
87.565,0.38319,1.6768,6.7671
37.538,0.38275,1.1344,4.8886
6.3514,0.40047,1.0794,2.3569
0.38239,0.40053,-4.5123,1.6976
2.6599,0.40053,-0.45118,2.081
6.6322,0.39857,-3.1081,12.77
12.544,0.39857,2.8453,2.0955
19.815,0.39857,-1.5595,1.4496
43.992,0.39888,1.5933,4.3123
88.198,0.39925,-3.4547,2.707
160.23,0.39987,-1.7401,5.0289
157.99,0.40163,1.5405,45.584
112.65,0.40163,1.0592,4.2545
38.219,0.40163,2.3669,1.9948
0.8656,0.33378,-2.2882,2.0559
0.23143,0.33385,-3.1799,1.0927
3.9055,0.33385,1.9313,3.8065
8.868,0.40053,1.9743,1.3247
5.7744,0.40053,2.4028,1.2016
25.381,0.40053,0.27293,0.47706
54.5,0.40053,-2.6743,3.8224
121.14,0.40115,1.6778,1.7723
163.71,0.39478,0.26737,1.2488
148.99,0.36298,1.1979,10.665
121.41,0.33403,2.8917,4.081
49.857,0.3282,2.0993,4.4401
1.2276,0.37095,1.4943,3.2853
1.0734,0.37818,4.0776,10.083
8.6007,0.37818,-2.8363,3.3273
6.2122,0.33385,3.7568,2.3855
8.3412,0.33385,-4.7648,0.48864
29.169,0.33385,0.30537,0.95957
52.261,0.33385,0.90815,0.74726
112.7,0.33473,1.1352,2.5165
155.99,0.33415,-1.5252,2.8752
152.26,0.32212,-2.1946,6.1881
84.651,0.33125,-1.0759,9.2403
34.125,0.35617,-1.3432,8.9791
3.2733,0.3781,-0.6733,3.2559
4.3828,0.37808,3.21,3.5057
3.4366,0.37808,4.9211,2.8575
6.3642,0.37818,2.3892,1.8469
11.123,0.37818,7.5427,1.8524
26.683,0.37818,-0.087186,1.7878
56.561,0.37818,-0.93441,1.4929
135.39,0.37925,-3.4573,5.1594
177.26,0.38078,-0.69274,7.404
157.02,0.378,0.46281,12.506
99.582,0.37678,-1.5934,9.5362
53.715,0.37702,0.3892,3.5872
3.1868,0.36689,0.20915,3.2252
6.185,0.36851,0.89248,1.0994
2.0726,0.36851,0.078591,0.61905
9.3858,0.37808,-1.4284,1.1199
9.1672,0.37808,2.9251,3.4353
29.214,0.37808,-0.17974,1.2387
55.708,0.37816,2.398,0.43981
136.22,0.38112,-0.47488,4.1717
166.25,0.38112,1.6647,13.987
158.51,0.37361,-2.2297,3.448
123.69,0.35376,-0.71099,10.96
41.36,0.3522,-0.72835,2.9522
0.022221,0.34983,-1.9334,7.5603
4.4133,0.34995,-4.4751,3.0589
3.3731,0.34995,-4.589,1.7828
6.7333,0.36851,1.3291,1.0285
7.3185,0.36851,-3.0424,1.1805
24.984,0.36851,-0.8473,2.8251
56.171,0.36851,-2.5945,1.8336
78.76,0.36851,-1.7924,1.8488
159.24,0.37325,-0.57785,8.5505
160.75,0.36832,2.5527,3.2139
108.49,0.33597,1.0215,14.155
43.37,0.33521,-0.82091,1.6178
2.7629,0.33043,1.974,3.7257
3.1951,0.33047,0.18237,1.6074
7.3006,0.33047,1.6435,0.73192
8.5692,0.34995,0.61153,2.7969
11.341,0.34995,2.24,2.3291
22.117,0.34995,1.1351,0.18192
49.073,0.34995,2.7879,1.0965
125.29,0.35198,-1.385,0.36635
174.08,0.35114,0.42959,1.4455
166.31,0.32352,3.3851,5.1901
107.38,0.32142,-1.1961,8.3697
40.847,0.324,2.1865,3.7346
2.1953,0.34691,-1.2185,2.5325
5.3813,0.34692,-1.7852,1.993
4.2743,0.34692,3.6259,1.1195
10.775,0.33047,-1.606,2.4498
11.56,0.33047,4.7974,9.2371
25.399,0.33047,4.0176,0.72015
56.889,0.33047,-1.5546,0.64252
120.82,0.33047,-0.20255,4.3674
160.65,0.33064,2.412,6.059
156.31,0.32274,-0.95741,4.7104
100.3,0.3369,0.18634,22.714
35.289,0.3401,2.519,3.6899
0.01783,0.3696,0.36392,1.0613
3.567,0.36974,-1.6777,3.9049
6.2372,0.36974,-3.2916,2.9816
1.9111,0.34692,-0.22358,2.593
10.152,0.34692,-0.74511,1.1785
22.885,0.34692,5.825,1.2121
40.582,0.34692,5.4778,4.0181
93.55,0.36344,4.8049,1.5445
141.97,0.3595,0.96948,6.8616
169.04,0.35066,-0.89997,10.294
109.48,0.36156,1.6688,8.3414
31.075,0.36936,-0.84858,13.56
1.003,0.32714,0.54636,1.5531
5.7796,0.3273,2.5797,3.4291
1.7581,0.3273,0.090809,1.4072
7.8271,0.36974,0.58386,0.43171
9.2421,0.36974,-1.7627,1.3645
22.541,0.36974,-3.0925,2.6302
53.811,0.36974,1.8603,1.1658
150.5,0.3698,0.037337,1.9525
152.58,0.37017,1.2269,4.951
176.22,0.36333,3.7575,2.1713
135.64,0.31929,3.6512,12.728
38.724,0.32409,-0.16614,2.0033
0.16411,0.3208,-2.5962,1.8765
4.9915,0.32598,-3.8129,4.1899
1.1958,0.32602,-0.57675,1.7659
2.2965,0.3273,-2.4587,0.73915
5.3754,0.3273,0.069781,1.0936
19.868,0.3273,-1.1101,2.0549
51.0,0.3273,-1.0073,2.0164
91.181,0.33115,0.019781,2.7961
151.11,0.33278,-1.5906,1.7445
156.11,0.32324,0.78992,5.9826
87.393,0.31554,-2.8163,8.477
48.672,0.31545,-1.3087,2.7834
0.26926,0.30105,-2.1137,2.6674
1.2161,0.30267,-1.8304,1.6803
4.6617,0.30267,-7.2193,0.89188
0.89971,0.32602,-5.0512,1.5661
12.656,0.32602,2.0772,2.1818
17.901,0.32602,-1.5776,1.3018
48.607,0.32602,0.30014,2.3971
141.04,0.32613,0.40222,2.4771
176.64,0.32615,1.1418,5.5995
136.99,0.30233,0.77236,5.3243
109.8,0.29581,-1.6839,10.839
52.467,0.29564,-0.65125,1.5869
1.3847,0.28249,1.2937,5.1313
0.33427,0.28312,-1.373,1.432
0.12688,0.28312,0.56314,1.944
4.7471,0.30267,1.1062,1.5399
8.5278,0.30267,5.9347,2.9978
25.939,0.30267,-1.9702,0.57954
49.606,0.30267,-1.6424,0.45467
121.25,0.30267,0.43467,4.6805
179.27,0.30441,0.24925,6.0033
167.29,0.28636,-0.29519,6.2254
89.438,0.27753,-1.7514,7.9477
48.152,0.27666,2.1812,1.3844
2.7493,0.269,0.40114,4.1531
4.4678,0.26911,4.6345,3.2829
5.7806,0.26911,2.2956,2.8057
5.4437,0.28312,-1.4114,1.2553
3.4561,0.28312,7.5671,1.9034
19.971,0.28312,1.3873,2.1681
53.675,0.28312,-2.31,0.55837
156.84,0.28663,1.0421,0.98962
161.01,0.28506,2.0817,8.1729
139.39,0.26905,0.13725,6.7531
109.41,0.25324,1.406,4.4926
43.049,0.26824,0.71364,9.9364
1.5157,0.30447,-0.066417,4.8045
1.3476,0.30589,-1.5081,6.1628
9.2486,0.30589,-1.072,4.0698
6.3696,0.26911,2.6711,2.8276
6.1183,0.26911,2.9496,1.0091
17.666,0.26911,-0.93031,3.9176
52.3,0.26911,-0.45253,1.0249
88.904,0.28967,-0.70044,4.2173
162.07,0.28944,-1.9859,7.4916
155.67,0.28681,-3.5053,8.5784
115.57,0.28421,-0.086556,11.929
29.996,0.29729,-1.0289,9.1691
0.081146,0.30244,1.216,7.646
0.0,0.30244,-3.2006,2.1249
3.5883,0.30244,-4.9145,0.89462
11.753,0.30589,0.47853,5.3795
8.8919,0.30589,1.432,1.4613
25.301,0.30589,0.45214,1.0772
53.946,0.30589,0.65492,1.4761
140.24,0.30782,-3.518,2.7238
173.41,0.31043,0.34658,2.5408
169.89,0.30283,-0.52286,11.071
121.31,0.29376,2.4959,6.3659
47.81,0.29434,-1.2215,3.3706
0.006214,0.30031,-2.2765,13.257
1.9927,0.30042,1.3568,5.6822
8.2363,0.30042,-2.9571,2.7932
2.8128,0.30244,0.18597,2.1747
2.4037,0.30244,-0.085558,0.86932
20.394,0.30244,-3.6654,3.0783
53.084,0.30244,-3.3126,2.0819
154.63,0.30523,-4.2606,0.078402
169.59,0.3043,1.629,2.2793
164.73,0.29837,-0.39042,6.2421
87.606,0.27777,-3.0717,3.8291
39.36,0.28337,-0.48903,2.9109
1.4405,0.32142,1.1309,3.9191
1.1964,0.32142,-2.9358,2.4104
1.1964,0.32142,-0.024642,2.7275
1.0641,0.30042,-1.2816,0.84278
1.9345,0.30042,-5.5031,0.83709
19.136,0.30042,-4.558,2.3177
50.746,0.30042,-4.0802,0.29716
123.03,0.32256,-0.57811,6.1557
176.15,0.32236,0.86147,4.6953
126.55,0.29829,-2.733,6.6431
123.61,0.30323,-0.86423,10.731
50.815,0.3123,-0.55659,5.8894
1.4541,0.35851,0.76336,3.1268
0.14032,0.36182,-0.50331,3.6781
2.3873,0.36182,3.7578,1.8979
1.8119,0.32142,-2.6241,6.1016
4.7285,0.32142,3.0543,7.5472
18.756,0.32142,-0.52553,3.4006
53.931,0.3388,2.2022,3.1484
145.45,0.35044,0.07933,1.2941
159.13,0.35044,0.49391,10.613
143.65,0.35145,0.049468,11.128
108.5,0.34799,-1.7318,5.1473
42.315,0.34776,-0.47414,7.7662
0.39742,0.33162,-1.2042,3.9733
3.1224,0.33161,0.85413,2.758
1.4818,0.33161,-1.4848,1.3265
2.3048,0.36182,-2.2917,1.7238
2.6686,0.36182,0.76177,3.7278
20.536,0.36182,-0.56809,1.0437
52.367,0.36182,1.2097,2.0513
136.11,0.36732,1.2368,4.6832
171.79,0.36654,-0.67364,3.3212
169.31,0.33312,4.3319,2.3923
117.37,0.30611,-1.5993,17.3
33.479,0.33162,-3.8417,6.7968
