max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
83.924,0.27993,1.5162,4.3524
150.78,0.259,0.24186,12.602
97.542,0.26529,0.36408,0.087358
128.02,0.24805,0.10644,2.6652
130.02,0.24979,0.17936,14.281
164.03,0.37421,0.086306,8.6696
132.91,0.31902,0.44464,11.834
102.03,0.29512,-1.0262,3.4407
154.91,0.31458,-0.48661,28.739
150.41,0.4034,-0.38036,32.963
145.03,0.4119,-0.19147,23.478
164.08,0.40582,0.94603,16.911
160.12,0.3562,-0.20887,16.343
140.25,0.30564,-1.3005,3.4609
95.35,0.26709,0.10363,0.08626
93.233,0.27122,-1.554,0.007558
106.64,0.25148,-0.10609,0.211
122.18,0.23623,0.061271,0.001302
151.71,0.23291,0.15919,6.5749
157.57,0.26742,-0.55331,18.074
157.53,0.2833,-0.006785,12.44
131.92,0.39678,-0.92553,26.726
138.84,0.39664,0.51335,29.806
154.69,0.40199,0.35085,31.192
159.49,0.35047,-0.004042,25.055
139.78,0.31252,-1.7707,1.2139
97.819,0.2723,-0.091542,0.0
96.555,0.2544,0.72582,5.8657
109.75,0.25759,-1.3263,13.405
124.1,0.23919,0.1411,3.3467
145.99,0.23055,0.61401,9.2708
156.61,0.25269,0.45151,23.254
158.53,0.26667,0.24804,30.146
155.37,0.35049,0.12929,64.184
137.34,0.38456,-0.50682,49.541
166.94,0.3915,0.28068,20.413
169.78,0.37066,0.27578,1.801
127.22,0.29901,-0.59088,0.000564
101.74,0.26642,0.41328,0.47758
95.873,0.25269,-2.9944,0.0
100.59,0.24697,0.50356,0.0
128.91,0.23112,-2.0541,0.0
129.87,0.22489,0.59384,9.4702
151.45,0.29813,1.0563,41.113
150.17,0.33104,0.27787,20.7
157.84,0.39075,0.70912,54.415
161.98,0.40915,1.048,43.223
173.85,0.40915,0.48551,34.716
157.35,0.30065,0.75561,37.987
123.5,0.26524,-0.16106,0.19556
91.464,0.24208,-1.1569,0.0
86.654,0.24618,-0.71453,0.0
98.888,0.23455,-0.091612,0.0
130.7,0.22484,0.52575,0.023355
138.48,0.23629,0.22367,10.312
153.52,0.26622,0.56117,31.772
157.01,0.25414,0.45769,4.0585
142.74,0.31289,0.18894,38.439
169.64,0.31255,1.9028,13.05
166.89,0.30172,0.39033,6.7647
152.84,0.30582,0.63544,10.446
138.25,0.26352,-0.03123,0.0
101.27,0.23549,-0.82706,0.0
86.909,0.23854,1.5903,0.13238
95.192,0.23047,-0.86179,0.0
123.01,0.24551,0.85558,29.495
132.04,0.24349,-1.6215,2.9746
149.68,0.25507,-0.28401,21.026
150.32,0.25578,0.33752,7.7354
151.86,0.29285,-0.43123,20.686
137.49,0.34334,0.15766,26.931
151.3,0.34374,0.19516,13.855
164.16,0.40132,0.090263,16.683
145.93,0.3179,-0.026404,0.20131
98.133,0.27517,-1.2972,0.0
90.556,0.22269,-0.32988,0.0
96.144,0.2209,1.818,0.0
124.67,0.21469,0.8354,1.7894
143.77,0.214,0.95832,11.088
143.64,0.24533,0.12082,35.91
152.21,0.2654,0.51735,28.044
151.96,0.34198,-0.7514,25.552
152.72,0.39752,0.13748,36.195
159.42,0.40679,-0.050015,20.465
167.09,0.31109,0.37009,13.956
133.44,0.2739,0.078422,0.0
101.47,0.24813,0.23259,0.0
92.295,0.25593,0.42495,0.000689
99.64,0.24118,0.84787,0.0
130.94,0.2297,-0.13477,2.5162
129.16,0.22483,-1.3869,10.816
146.68,0.24036,0.67564,10.754
157.1,0.27391,0.84717,27.595
160.48,0.32593,1.7784,37.397
152.04,0.36728,0.84231,30.534
164.64,0.36724,0.60481,21.06
169.42,0.41021,-0.27509,14.692
130.58,0.34465,-0.71675,0.0
99.444,0.29705,-0.93759,0.0
89.343,0.23527,0.17978,0.0
105.54,0.22756,0.32769,0.035026
122.45,0.21945,0.49505,0.068504
150.14,0.22627,0.64297,6.7106
161.36,0.27171,0.45547,23.161
158.66,0.33434,0.051998,36.624
145.96,0.35998,-0.41675,26.128
121.79,0.4125,-0.85286,41.238
156.72,0.4149,-0.41536,31.775
162.03,0.36816,-0.64526,7.573
137.72,0.31605,-0.36193,0.001171
97.503,0.27681,-0.75776,0.0
83.98,0.26547,-2.0404,0.0
97.35,0.25309,-2.6175,0.0
120.71,0.24157,-1.8001,6.1998
145.11,0.23299,-0.8772,2.958
153.06,0.28423,-1.0147,26.414
151.0,0.3491,0.081824,35.269
137.18,0.36257,-0.061926,17.91
149.45,0.40843,-0.048037,32.073
169.26,0.40655,0.18946,15.562
167.46,0.31757,0.40957,6.3367
138.38,0.26994,1.2179,0.00862
96.398,0.24311,2.4471,0.070913
91.053,0.25182,1.5894,0.0
