max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.126,0.20185,2.2576,15.585
224.35,0.19776,1.6382,7.6325
72.448,0.20167,-0.65626,4.1413
118.6,0.20185,1.5215,17.323
182.88,0.20185,2.5042,16.319
65.477,0.19879,-2.3708,22.632
25.021,0.20135,-2.1486,14.543
12.681,0.20179,-6.8618,8.6153
195.33,0.17458,-1.5667,28.946
194.67,0.17911,-0.29654,21.702
169.63,0.18664,2.2139,49.044
127.77,0.18998,-2.1771,24.892
80.097,0.16798,-0.54244,13.291
34.895,0.17087,2.2048,9.3742
9.2856,0.17271,4.3666,12.945
28.984,0.20178,-0.38897,7.433
47.513,0.20185,7.9971,28.796
108.76,0.20184,4.0999,6.677
162.39,0.20178,0.082561,17.438
215.21,0.20053,-0.63341,17.788
213.89,0.1779,0.086727,10.998
214.12,0.1613,1.2319,12.583
182.42,0.1403,1.5673,16.112
98.6,0.16176,0.77631,30.078
60.945,0.1747,2.011,13.339
33.597,0.18101,1.0082,14.726
10.298,0.18733,3.045,11.809
25.365,0.17887,-4.6606,16.596
76.631,0.18002,-1.0245,4.4694
110.1,0.18002,-0.17167,4.6418
155.38,0.19353,-3.064,21.406
212.64,0.19753,3.245,10.441
226.73,0.17685,-0.55987,18.508
184.35,0.17612,-0.21473,17.756
186.64,0.16266,-2.8543,17.9
111.93,0.16886,1.0297,15.476
59.346,0.18737,1.1144,7.9306
32.274,0.1906,1.3616,12.11
13.531,0.19572,-2.8766,11.518
22.448,0.1913,1.9178,8.4562
52.321,0.19338,2.379,10.649
114.49,0.19301,2.1567,21.163
145.27,0.20079,0.66437,13.268
192.72,0.20182,-2.1766,13.62
210.84,0.20063,1.4185,13.249
193.11,0.17075,0.33868,16.193
185.29,0.1646,1.1741,16.11
119.61,0.18427,1.5831,28.597
83.893,0.17517,1.9178,7.4549
31.887,0.18335,1.215,28.656
9.5547,0.19076,0.026806,10.031
33.521,0.19707,-3.6287,6.3385
64.632,0.19729,7.1074,10.818
131.37,0.19759,-1.8399,9.6372
178.41,0.20137,4.1928,13.286
181.98,0.20008,-1.2982,13.278
202.43,0.1949,0.27194,13.524
192.38,0.1832,0.44208,15.228
185.26,0.17937,1.5275,22.909
114.71,0.17445,-1.2135,16.248
57.848,0.18588,1.2712,14.603
42.594,0.19166,-1.2066,14.846
13.584,0.19525,-4.8948,21.592
31.558,0.19192,-1.2753,5.4952
50.933,0.19188,2.6858,7.2292
114.17,0.19187,-0.086455,6.8398
162.25,0.19919,-1.7788,11.157
209.62,0.20114,-1.5198,13.957
214.05,0.19444,-0.29965,22.267
195.27,0.19764,-0.67951,21.903
183.99,0.19428,0.13091,9.9446
126.0,0.1815,1.2899,10.838
70.921,0.19067,-1.1504,11.048
33.468,0.19373,-3.4282,10.663
11.235,0.19752,1.9836,12.745
31.811,0.19534,-0.22194,11.402
59.292,0.19534,0.13917,5.2479
110.23,0.19534,0.016951,17.615
184.57,0.20185,3.6246,20.18
206.8,0.20165,1.8086,30.479
201.07,0.17969,-2.7712,32.917
190.9,0.17883,-0.3761,25.505
164.39,0.17448,-0.51569,22.181
118.49,0.18382,-1.6067,43.493
64.598,0.18155,-0.772,14.034
36.56,0.18452,-0.27478,10.98
9.8876,0.18621,3.162,4.8213
27.114,0.19743,3.5565,5.4402
65.883,0.19734,-0.032421,2.0645
117.33,0.19744,4.2704,23.922
152.92,0.19854,4.178,4.0913
194.73,0.19054,0.11202,20.362
218.12,0.18837,1.3572,19.32
179.41,0.18233,0.9773,37.06
184.59,0.17947,-0.41228,16.034
120.37,0.17697,1.6217,27.742
80.768,0.19606,-1.1436,36.26
21.7,0.20051,2.2536,20.662
8.5049,0.20173,-2.5596,11.014
28.01,0.18771,2.5849,8.3113
71.089,0.18771,-1.729,8.7144
101.24,0.18771,-0.85124,9.8933
169.46,0.1999,1.9814,7.3284
206.1,0.1934,1.8654,11.262
219.39,0.17409,-1.1144,21.202
204.85,0.17417,1.9057,13.924
175.37,0.17287,0.36612,23.567
99.75,0.18438,0.000151,36.781
65.669,0.18034,1.1098,21.404
25.221,0.19171,-3.518,26.904
12.658,0.19167,-8.1312,9.3484
21.109,0.20172,1.7633,11.535
72.846,0.20172,-2.3506,2.846
114.17,0.20172,-3.6978,14.482
155.91,0.20173,-1.4402,6.7825
185.71,0.20179,2.2188,14.126
210.4,0.18227,0.83897,19.359
209.98,0.17634,0.35911,24.575
170.96,0.17183,-0.055471,24.978
129.07,0.17068,1.6036,13.144
65.879,0.20051,-0.51179,13.175
30.469,0.20132,0.56043,17.107
8.1723,0.20132,0.67224,13.503
24.852,0.19163,3.7417,8.2878
68.686,0.19163,-1.2222,6.907
130.12,0.19369,0.55557,9.6702
147.28,0.20036,0.58821,10.328
199.54,0.19882,-1.1028,12.396
202.79,0.18465,0.71738,28.421
188.63,0.18059,0.38752,25.498
190.25,0.17706,0.87293,21.019
136.72,0.19587,-1.343,56.77
64.778,0.17649,0.59162,26.835
35.482,0.17958,1.0388,8.301
9.625,0.184,-2.1744,6.9024
34.012,0.20132,-2.7299,4.6662
72.75,0.20132,3.0812,6.6046
113.82,0.20132,0.88398,11.123
176.49,0.20185,1.8416,14.019
206.94,0.20121,0.67565,21.805
213.35,0.19522,1.0458,20.571
227.87,0.18712,0.41592,7.185
167.22,0.16717,1.4013,19.383
137.64,0.16988,-1.2646,14.299
79.979,0.15953,-1.755,22.911
35.789,0.16945,-0.68275,24.035
15.951,0.16936,0.55405,4.4615
26.338,0.18425,-0.2015,8.2267
69.672,0.18424,-2.3154,3.3111
121.97,0.18424,-3.9876,18.226
169.26,0.18813,-2.28,3.7423
216.4,0.19254,-0.47095,8.8431
220.05,0.16684,-1.6258,17.04
